2656 -0.6781093 0.32822 -0.4833325 0.2982589
2657 -0.5473104 0.3045818 -0.7433369 0.2909078
2658 -0.2864375 0.3097805 7.0683e-16 0.3031694
2659 -0.3702823 0.3268672 -0.7399785 0.359398
2660 -0.4058358 0.301682 0.1347326 0.2998531
2661 0.1643031 0.2867945 -0.09047758 0.300864
2662 -0.9679921 0.3614906 -0.3254224 0.3058744
2663 -0.4719207 0.2945429 -0.6023722 0.320684
2664 -0.2196978 0.3320391 3.252026e-16 0.2929165
2665 -0.3315461 0.2886245 -0.6325226 0.3293263
2666 -0.1632947 0.2859081 0.04717856 0.3071967
2667 -0.760999 0.3138466 0.1541507 0.3208369
2668 -0.5232481 0.3110241 -0.2962658 0.2915595
2669 -0.6061358 0.2969906 -0.4841097 0.2854539
2670 -0.1784077 0.2989291 -0.4706044 0.3088329
2671 -0.2811674 0.3068654 -0.9044563 0.2993645
2672 -0.6306572 0.3034386 -0.5564203 0.307278
2673 -1.147187 0.366569 -0.784119 0.2997678
2674 -0.6232889 0.2908252 -0.6466272 0.2966868
2675 -0.8109302 0.325427 -0.7032996 0.3003124
2676 -0.4795731 0.3119123 -0.6955085 0.2890455
2677 -0.5389965 0.2898623 -0.3577496 0.3001064
2678 -0.5574813 0.3217194 -0.5075144 0.2926302
2679 -0.4309984 0.2949691 -0.5546261 0.3369636
2680 -0.08581592 0.2929976 -0.4549134 0.303394
2681 -0.4706044 0.3088329 0.08161134 0.285719
2682 -0.4776276 0.3284756 -0.5322168 0.2879237
2683 -0.3690975 0.3049687 -0.2032282 0.3192185
2684 -0.7625757 0.337204 1.78975e-16 0.3224127
2685 -0.7939519 0.3018934 -0.2719337 0.3016982
2686 0.04907756 0.3133214 1.645904e-16 0.2964997
2687 -0.2525908 0.2906091 -0.5478424 0.2923799
2688 -0.4150215 0.2892411 -0.6554069 0.2889063
2689 -0.4971494 0.302717 -1.206311 0.3036982
2690 0.04032804 0.284009 -0.5891575 0.3039774
2691 -0.6027123 0.3355536 -0.6216882 0.301088
2692 -0.6884743 0.287435 -0.6990819 0.2898623
2693 -0.3405208 0.292599 -0.1391128 0.3047087
2694 0.08161134 0.285719 -0.5473104 0.3045818
2695 -0.4495429 0.2871599 -0.7231952 0.3050014
2696 -0.7350414 0.298035 0.2513144 0.3177298
2697 -0.2572955 0.3215458 -0.7346469 0.3076892
2698 -0.3212048 0.328448 -0.3631672 0.3024355
2699 -0.4295414 0.3299158 -0.6232889 0.2908252
2700 0.04489084 0.2996526 -0.3371881 0.2911283
2701 0.1840036 0.3036153 0.04149973 0.2881077
2702 -0.9353894 0.2976293 -0.9520088 0.3085912
2703 -0.5118946 0.322848 0.0556317 0.3336011
2704 -0.5029516 0.2912403 -0.7641174 0.3045893
2705 -0.1601496 0.2831262 -0.1310774 0.295742
2706 -0.09352606 0.3059001 -0.1505845 0.3170839
2707 -0.3105711 0.2986563 -0.2408508 0.3109525
2708 -0.2710438 0.3301675 -0.6466272 0.2966868
2709 -0.7495613 0.3219938 -0.298493 0.3163606
2710 -0.8452979 0.3039391 -0.8981375 0.2906091
2711 -0.4221322 0.2918008 -0.8081624 0.3361236
2712 -0.2973307 0.3461238 0.04314733 0.2937734
2713 -0.6626105 0.3006705 -0.1623427 0.3293025
2714 -0.2018084 0.2843628 -0.8739161 0.2934287
2715 -0.6718492 0.3029629 -0.2525908 0.2906091
2716 -0.2679025 0.2994175 -0.4895482 0.2871321
2717 -0.7495613 0.3219938 -0.2483862 0.2881479
2718 -2.983021e-16 0.2985407 -0.6498909 0.3342574
2719 0.2869696 0.286866 0.08682239 0.2947135
2720 -0.3315461 0.2886245 -0.3577496 0.3001064
2721 -0.545017 0.3178497 -0.1624307 0.2851465
2722 -0.2910548 0.2889368 -0.09526475 0.3087361
2723 -0.2642236 0.2973225 -0.6325226 0.3293263
2724 -0.2578291 0.2936493 -0.7793819 0.2901959
2725 -0.2006707 0.2835553 -0.3342021 0.2898054
2726 -0.4922115 0.2879515 -0.7357068 0.2892411
2727 -0.2839227 0.285313 -0.5029516 0.2912403
2728 -0.3212048 0.328448 -0.3254224 0.3058744
2729 -0.8553787 0.2976293 -0.3631672 0.3024355
2730 -0.187199 0.3062607 -0.4495429 0.2871599
2731 -0.467023 0.2929382 -0.3513979 0.3439629
2732 -0.6681797 0.2919664 -0.169899 0.2916667
2733 -0.2036227 0.285652 -0.4429177 0.2849481
2734 -0.3200199 0.3032655 -1.104443 0.3214026
2735 -0.293513 0.2901766 -0.2525908 0.2906091
2736 -0.4855078 0.2858859 -0.6616312 0.3237908
2737 -0.4552198 0.2890455 -0.187199 0.3062607
2738 -0.3525602 0.3187087 -0.6718492 0.3029629
2739 -0.8452979 0.3039391 -0.4773459 0.2963135
2740 0.1580569 0.3249001 -0.5137517 0.3080179
2741 -0.3627787 0.2847225 -0.8072925 0.2960321
2742 -0.5050743 0.3052547 -0.2094434 0.2897429
2743 -0.5075144 0.2926302 -5.481954e-16 0.3086066
2744 -0.2550738 0.2920538 -0.4221322 0.2918008
2745 -0.654222 0.2985827 -0.5726107 0.2993628
2746 -0.5473104 0.3045818 0.09923853 0.3151235
2747 -0.2719337 0.3016982 -0.4183685 0.2904481
2748 -0.05134598 0.3204849 -0.5473104 0.3045818
2749 -0.3814431 0.2921694 -0.4895482 0.2871321
2750 -0.3227734 0.2846944 -0.4719207 0.2945429
2751 -0.467023 0.2929382 -0.5473104 0.3045818
2752 -0.5804962 0.3015667 -0.5654467 0.2973528
2753 -0.2910548 0.2889368 -0.6990819 0.2898623
2754 -0.3627787 0.2847225 -1.096055 0.2982805
2755 -0.4899189 0.3003895 -0.5126097 0.2941773
2756 -0.6061358 0.2969906 -0.2763448 0.3041763
2757 -0.1632947 0.2859081 -0.3898064 0.2954577
2758 -0.3946542 0.2973507 -0.2082179 0.3231526
2759 -0.762844 0.3506736 -0.4971494 0.302717
2760 -0.4895482 0.2871321 -0.3690975 0.3049687
2761 -0.96096 0.3187736 0.05406722 0.3288734
2762 -0.6090641 0.3094803 -0.5639354 0.285719
2763 -0.293513 0.2901766 -0.5711536 0.3259342
2764 -0.08029994 0.2834106 8.558701e-16 0.2964997
2765 -0.08408312 0.2900198 -0.4269293 0.3097273
2766 -0.3200199 0.3032655 -0.5182681 0.2958893
2767 -0.2888775 0.2878348 -0.1328209 0.2977099
2768 -0.09526475 0.3087361 -0.7230001 0.3272052
2769 -0.4444945 0.3163113 -0.9808293 0.3526857
2770 -0.1015069 0.3187131 -0.6090641 0.3094803
2771 -0.1310774 0.295742 -0.7834385 0.291046
2772 -0.2408508 0.3109525 0.2993288 0.2930916
2773 -0.1906898 0.3091261 -0.5790339 0.2897793
2774 -0.3483067 0.296011 -0.09352606 0.3059001
2775 -0.04119198 0.2870371 -0.4855078 0.2858859
2776 -0.7271535 0.2962491 -0.3405208 0.292599
2777 -0.4795731 0.3119123 -0.4776276 0.3284756
2778 -0.4192584 0.3068198 -0.654222 0.2985827
2779 -0.3525602 0.3187087 -0.293513 0.2901766
2780 -0.5711536 0.3259342 -0.2483862 0.2881479
2781 -0.1632947 0.2859081 -0.120628 0.2836683
2782 -0.6466272 0.2966868 -0.2032282 0.3192185
2783 -0.08334684 0.2887453 -0.08013898 0.2831262
2784 0.1215085 0.2847026 -0.4122448 0.3041433
2785 -0.4418328 0.2988071 0.08581592 0.2929976
2786 -0.6631313 0.3118803 -0.5564203 0.307278
2787 -0.589272 0.3168931 -0.9841307 0.332642
2788 -0.5994486 0.29522 -0.679975 0.2947801
2789 -0.240676 0.2835835 -0.7346469 0.3076892
2790 -0.6061358 0.2969906 -0.04367506 0.2955652
2791 -0.3904272 0.3139453 -0.3690975 0.3049687
2792 -0.1541507 0.3208369 -0.3989077 0.3174592
2793 0.221555 0.2980871 -0.3999856 0.2994219
2794 0.2910548 0.2889368 0.3672695 0.2865285
2795 -0.4192584 0.3068198 -0.7137665 0.2932096
2796 -0.8574502 0.3064599 -0.5050743 0.3052547
2797 -0.6626105 0.3006705 -0.7472144 0.3106302
2798 -0.8452979 0.3039391 -0.3080363 0.3524427
2799 -0.9177934 0.3284468 -0.1623427 0.3293025
2800 -0.5126097 0.2941773 -0.4122448 0.3041433
2801 -0.8081624 0.3361236 -0.7834385 0.291046
2802 -0.5001261 0.3188943 -0.3064596 0.2966316
2803 0.2320898 0.3051729 -0.4480718 0.3010011
2804 -0.5245245 0.2977749 -0.3694039 0.2873836
2805 -0.3577496 0.3001064 -3.077247e-15 0.3149702
2806 -0.6931472 0.3082206 0.04003737 0.2829843
2807 -0.3371881 0.2911283 -2.175582e-16 0.3265984
2808 -0.123614 0.2871695 -0.2608728 0.2954029
2809 -0.6962384 0.3330662 -0.4095055 0.2872437
2810 -0.3442197 0.294224 -0.8081624 0.3361236
2811 -0.901701 0.3156175 -0.6204627 0.3126092
2812 -0.7032996 0.2908252 -0.1784077 0.2989291
2813 -0.2047944 0.2864799 -0.3746934 0.2894941
2814 5.11682e-16 0.3413942 -0.6616312 0.3237908
2815 -1.007641 0.3112382 -0.6411657 0.3470948
2816 -0.8342799 0.3016509 -0.215982 0.2942749
2817 -0.7053673 0.3112217 0.3303028 0.3331859
2818 -0.3639654 0.2852006 -0.960462 0.2949719
2819 -0.1368251 0.3021821 -0.7793819 0.2901959
2820 -0.4039707 0.2852287 -0.3405208 0.292599
2821 -0.7279308 0.2875392 -0.8153413 0.2977101
2822 -0.6947134 0.2982805 -0.5994486 0.29522
2823 0.3442197 0.294224 -0.6336275 0.2934287
2824 -0.1601496 0.2831262 0.04367506 0.2955652
2825 -0.08408312 0.2900198 -0.7053673 0.3112217
2826 -0.4039707 0.2852287 0.09047758 0.300864
2827 -0.3654598 0.2858018 -0.4773459 0.2963135
2828 -0.1505845 0.3170839 -0.1784077 0.2989291
2829 -1.047969 0.2966868 -0.4429177 0.2849481
2830 0.04314733 0.2937734 -0.215982 0.2942749
2831 -1.002698 0.3271264 -0.4150215 0.2892411
2832 -0.04425501 0.2975219 -0.9444616 0.2993378
2833 -0.4626235 0.2914915 -0.5804962 0.3015667
2834 -0.9393295 0.2911051 -0.3778772 0.2907584
2835 -0.9141145 0.2936214 -0.04489084 0.2996526
2836 -0.4893853 0.3152582 -0.8581088 0.3480741
2837 -0.2864375 0.3097805 -0.6903022 0.3188695
2838 -0.9382696 0.3059263 -0.6061358 0.2969906
2839 0.08211423 0.2865991 -0.3904272 0.3139453
2840 -0.901701 0.3156175 -0.7495613 0.3219938
2841 -1.145132 0.3000119 -0.6023722 0.320684
2842 -0.6090641 0.3094803 -0.3027199 0.2947797
2843 -0.5986563 0.3066096 -0.545017 0.3178497
2844 -0.4545394 0.3200329 -0.6760944 0.3152225
2845 -1.105324 0.3138991 -0.6204627 0.3126092
2846 -0.1986707 0.3155851 -0.3610133 0.3226208
2847 -0.7350414 0.298035 -0.1255828 0.289455
2848 -0.2247552 0.3002558 -0.3053816 0.3200679
2849 -0.6886325 0.3611182 -0.7271535 0.2962491
2850 -0.171727 0.2932414 -0.4922115 0.2879515
2851 -0.1310774 0.295742 -1.083763 0.3175872
2852 -0.4418328 0.2988071 -0.4971494 0.302717
2853 -0.2451225 0.2862242 -0.2679025 0.2994175
2854 -0.4833325 0.2982589 -0.3371881 0.2911283
2855 -0.5478424 0.2923799 -0.1255828 0.289455
2856 -0.08581592 0.2929976 5.596073e-16 0.2964997
2857 -0.4361539 0.2967999 -0.6204627 0.3126092
2858 -0.8299061 0.3096375 -0.4183685 0.2904481
2859 -0.3371881 0.2911283 -0.3513979 0.3439629
2860 -0.5773154 0.3134123 -0.3904272 0.3139453
2861 -0.3631672 0.3024355 -0.3989077 0.3174592
2862 -0.3577496 0.3001064 -0.9409833 0.3333968
2863 -0.5722221 0.2879515 -0.8873032 0.2960321
2864 -0.2818511 0.2842501 -0.3904272 0.3139453
2865 -0.6498909 0.3342574 -0.1617068 0.2845041
2866 -0.4361539 0.2967999 -0.5478424 0.2923799
2867 2.055733e-15 0.3086066 -0.2458493 0.3142065
2868 -0.2869696 0.286866 -0.3271679 0.2866688
2869 -0.6061358 0.2969906 -0.09923853 0.3151235
2870 -0.8109302 0.325427 0.05134598 0.3204849
2871 -0.3371881 0.2911283 -0.8708284 0.3092315
2872 0.04184711 0.2893115 -0.6135329 0.2989429
2873 -0.3027199 0.2947797 -0.3999856 0.2994219
2874 -0.171727 0.2932414 -0.1347326 0.2998531
2875 -0.3027199 0.2947797 -0.4418328 0.334818
2876 -0.4444945 0.3163113 -0.4058358 0.301682
2877 -0.9841307 0.332642 -0.4150215 0.2892411
2878 2.103063e-15 0.3265984 -0.5118946 0.322848
2879 -0.5353588 0.2888231 0.129491 0.2939402
2880 -1.071307 0.3507059 -0.04717856 0.3071967
2881 -1.32782 0.3045893 -0.1347326 0.2998531
2882 -0.6122595 0.288035 0.1280519 0.2922965
2883 -0.6867388 0.2870371 -0.5353588 0.2888231
2884 -0.2839227 0.285313 -0.6718492 0.3029629
2885 -0.4899189 0.3003895 -0.187199 0.3062607
2886 -0.7882278 0.2920488 0.1945033 0.3122281
2887 -0.3303028 0.3331859 -0.6329471 0.3160189
2888 0.09352606 0.3059001 -0.6329471 0.3160189
2889 -1.232722 0.3080399 -0.3946542 0.2973507
2890 -0.6626105 0.3006705 -0.6925595 0.2883707
2891 0.1986707 0.3155851 -0.7231952 0.3050014
2892 -0.1228033 0.2862234 -0.3854117 0.2937334
2893 -0.8602013 0.3161355 0.1310774 0.295742
2894 -0.6902432 0.3455994 -0.08408312 0.2900198
2895 -0.3778772 0.2907584 -0.5654467 0.2973528
2896 -0.4361539 0.2967999 -0.5658078 0.2862242
2897 -0.3746934 0.2894941 -0.3483067 0.296011
2898 -0.4150215 0.2892411 -0.2113988 0.2911051
2899 -0.7752397 0.2978451 -0.4549134 0.303394
2900 -0.1632947 0.2859081 -0.08914585 0.2986376
2901 -0.5232481 0.3110241 -0.1505845 0.3170839
2902 -0.04367506 0.2955652 -0.3212048 0.328448
2903 -0.8183542 0.3167167 -0.221555 0.2980871
2904 -0.4586966 0.2901959 -0.6466272 0.2966868
2905 -0.6336275 0.2934287 -0.9044563 0.3469303
2906 -0.3814431 0.2921694 -0.3755834 0.30772
2907 -0.9115175 0.3088833 -0.5248061 0.3271514
2908 2.475595e-16 0.3185454 -0.8183542 0.3167167
2909 -0.3989077 0.3174592 -0.2853208 0.2860265
2910 -0.7481904 0.2919664 -0.8197099 0.2904481
2911 -0.7231952 0.3050014 -0.2082179 0.3231526
2912 -0.5646361 0.2859081 -0.1906898 0.3091261
2913 -0.04266859 0.2921384 -0.5861751 0.330531
2914 -0.9444616 0.2993378 0.1203373 0.2833258
2915 -0.4054651 0.2857738 -0.4309984 0.2949691
2916 -0.32396 0.2852287 -0.3027199 0.2947797
2917 -0.5126097 0.2941773 -0.4120725 0.2881745
2918 -0.4655471 0.3240768 -0.6135329 0.2989429
2919 -0.2113988 0.2911051 0.2026291 0.2849481
2920 -0.5182681 0.2958893 -0.1810801 0.3011757
2921 -0.2910548 0.2889368 -0.5880407 0.2921864
2922 -0.04489084 0.2996526 -0.221555 0.2980871
2923 -1.204781 0.3168939 0.09352606 0.3059001
2924 -1.063521 0.3217932 -0.1039897 0.322597
2925 0.2869696 0.286866 1.00506e-15 0.2828993
2926 -0.215982 0.2942749 -0.6061358 0.2969906
2927 -0.4706044 0.3088329 -0.1505845 0.3170839
2928 0.215982 0.2942749 -0.6632942 0.2907976
2929 0.280487 0.2835524 -0.3999856 0.2994219
2930 -0.3405208 0.292599 0.187199 0.3062607
2931 -0.5986563 0.3066096 -0.654222 0.2985827
2932 -0.3377835 0.3117745 -0.4418328 0.2988071
2933 -0.241699 0.3484859 -0.2113988 0.2911051
2934 -0.880162 0.2946437 -0.3105711 0.2986563
2935 -0.6190392 0.2897517 -0.3064596 0.2966316
2936 -0.6090641 0.3094803 -0.3814431 0.2921694
2937 1.014093e-15 0.3149702 -0.3904272 0.3139453
2938 0.3442197 0.294224 -0.6479829 0.2871211
2939 -0.589272 0.3168931 -1.053661 0.3688306
2940 -0.3746934 0.2894941 -0.6135329 0.2989429
2941 -0.4120725 0.2881745 -0.3690975 0.3049687
2942 -1.158859e-15 0.2899464 -0.5546261 0.3369636
2943 -0.3631672 0.3024355 -0.6281424 0.2920488
2944 -0.2839227 0.285313 -0.2282587 0.3026137
2945 -0.4795731 0.3119123 -0.5654467 0.2973528
2946 -0.4221322 0.2918008 -0.760999 0.3138466
2947 -0.6405034 0.3060092 -1.110882 0.3307829
2948 -0.7641174 0.3045893 -0.08161134 0.285719
2949 -0.4719207 0.2945429 0.08793007 0.2965907
2950 -0.4553876 0.3401659 -0.1906898 0.3091261
2951 -0.8167611 0.3068109 -0.1416122 0.307446
2952 -0.3898064 0.2954577 -0.8540775 0.3246537
2953 -0.3826743 0.310706 -0.4833325 0.2982589
2954 -0.4855078 0.2858859 -0.5574813 0.3217194
2955 -0.9838152 0.3147613 -0.2888775 0.2878348
2956 -0.08269172 0.2876066 -0.4833325 0.2982589
2957 -0.04808619 0.310139 -0.2993288 0.2930916
2958 -0.5473104 0.3045818 -0.1221027 0.2854031
2959 -1.071307 0.3507059 -0.1601496 0.2831262
2960 -0.9808293 0.3227486 -0.1280519 0.2922965
2961 -1.409934 0.305474 0.04266859 0.2921384
2962 -0.169899 0.2916667 -0.4971494 0.302717
2963 -0.7761181 0.3173638 0.04019834 0.2835524
2964 -0.5753641 0.2887954 -0.09047758 0.300864
2965 -0.6061358 0.2969906 0.04717856 0.3071967
2966 0.04068909 0.2852747 -0.1347326 0.2998531
2967 -0.129491 0.2939402 -0.2818511 0.2842501
2968 -0.3254224 0.3058744 0.08211423 0.2865991
2969 -0.3904272 0.3139453 -0.2427307 0.284807
2970 -0.2438211 0.2854539 -0.2973307 0.3461238
2971 -0.4081919 0.3212724 -0.5295536 0.2871599
2972 -0.5295536 0.2871599 -0.6023722 0.320684
2973 -0.2135741 0.2926136 -0.2282587 0.3026137
2974 -0.2036227 0.285652 -0.2853208 0.2860265
2975 -0.1643031 0.2867945 -0.2320898 0.3051729
2976 -0.7081851 0.291939 -0.4545394 0.3200329
2977 0.09526475 0.3087361 -0.1784077 0.2989291
2978 -0.3053816 0.3200679 -0.483116 0.2851465
2979 -0.2679025 0.2994175 -0.6955085 0.2890455
2980 -0.2888775 0.2878348 -0.3064596 0.2966316
2981 -0.8028461 0.31326 -0.08161134 0.285719
2982 0.08682239 0.2947135 -0.8856259 0.3036982
2983 -0.08052638 0.28381 -0.5217249 0.3442183
2984 -0.4120725 0.2881745 -0.2864375 0.3097805
2985 -0.1228033 0.2862234 -0.6090641 0.3094803
2986 0.04184711 0.2893115 -0.3814431 0.2921694
2987 -1.185624 0.3135906 -0.4776276 0.3284756
2988 -0.4440081 0.285313 -0.7887141 0.310103
2989 -0.3672695 0.2865285 -0.545017 0.3178497
2990 -0.08682239 0.2947135 -0.04092224 0.2860954
2991 -0.8109302 0.325427 -0.6090641 0.3094803
2992 -0.2282587 0.3026137 -0.4361539 0.2967999
2993 -0.4545394 0.3200329 -1.071307 0.3507059
2994 -0.901701 0.3156175 -0.9409833 0.3333968
2995 -1.192685 0.3079618 -0.7758389 0.30722
2996 -0.7231952 0.3050014 -0.3694039 0.2873836
2997 -0.9841307 0.332642 -0.4706044 0.3088329
2998 -0.5182681 0.2958893 -0.5804962 0.3015667
2999 -1.122893 0.2963135 -0.2320898 0.3051729
3000 -0.5994486 0.29522 -0.215982 0.2942749
3001 -0.5389965 0.3021089 -0.3690975 0.3049687
3002 0.04425501 0.2975219 -0.4269293 0.3097273
3003 -0.3053816 0.3200679 -0.08793007 0.2965907
3004 -0.3313284 0.3087051 -0.08081941 0.2843256
3005 -0.5232481 0.3110241 -0.3313284 0.3087051
3006 -0.7534605 0.302192 -0.4626235 0.2914915
3007 -0.5248061 0.3271514 -0.7887141 0.310103
3008 -0.8338145 0.2932916 -0.6479829 0.2871211
3009 0.4329478 0.3545366 -0.8081624 0.3361236
3010 -0.6204627 0.3126092 -0.8153413 0.2977101
3011 -0.1443423 0.3104092 -0.6869552 0.29644
3012 -0.7927086 0.3212122 -0.6902189 0.2878348
3013 -0.6947134 0.2982805 -0.6820032 0.305474
3014 -0.1473247 0.3136154 -0.5137517 0.3080179
3015 -0.363668 0.3501073 -0.2572955 0.3215458
3016 -0.3610133 0.3226208 -0.2247552 0.3002558
3017 -0.8553787 0.2976293 -0.4521741 0.288035
3018 -0.3778772 0.2907584 -0.7472144 0.3106302
3019 -0.2807134 0.2836683 -0.5861751 0.330531
3020 -0.7472144 0.3106302 -0.2408508 0.3109525
3021 -0.4833325 0.2982589 -0.6061358 0.2969906
3022 -0.5182681 0.2958893 -0.7032996 0.3003124
3023 -0.2642236 0.2973225 -0.3989077 0.3174592
3024 -0.6760944 0.3152225 -0.4263339 0.2933054
3025 0.1654611 0.2878092 -0.2962658 0.2915595
3026 -0.1643031 0.2867945 -0.4873176 0.2864445
3027 -0.7495613 0.3219938 -0.1606654 0.2835835
3028 -0.173746 0.2949713 -0.6336275 0.2934287
3029 0.09923853 0.3151235 -0.1416122 0.307446
3030 -1.002152 0.3183208 -0.5804962 0.3015667
3031 -0.6869552 0.29644 -0.9177934 0.3284468
3032 -0.467023 0.2929382 -0.05016097 0.3167628
3033 2.086831e-15 0.3031694 -1.335455 0.3397877
3034 2.544934e-16 0.2865341 -1.096079 0.3366252
3035 0.2438211 0.2854539 -0.1580569 0.3249001
3036 -0.8855378 0.3122757 -0.9754268 0.2977101
3037 -0.718763 0.3144996 -0.3654598 0.2858018
3038 -0.5050743 0.3052547 -0.4552198 0.2890455
3039 -0.1810801 0.3011757 -0.3577496 0.3001064
3040 -0.1682514 0.2902403 -0.3371881 0.2911283
3041 -0.215982 0.2942749 -1.010263 0.3380451
3042 -0.04425501 0.2975219 0.04184711 0.2893115
3043 -0.6122595 0.288035 -0.524308 0.285652
3044 -0.3105711 0.2986563 -0.2458493 0.3142065
3045 -0.3613064 0.2841268 -0.7032996 0.2908252
3046 -0.04489084 0.2996526 -0.8001193 0.2945349
3047 -0.5314187 0.2998443 -0.4309984 0.2949691
3048 -0.4795731 0.3119123 -0.221555 0.2980871
3049 -0.08013898 0.2831262 -0.3826743 0.310706
3050 -2.829252e-16 0.3185454 -0.3610133 0.3226208
3051 0.08408312 0.2900198 -0.09923853 0.3151235
3052 -0.8639649 0.2914915 -0.2047944 0.2864799
3053 -0.8855378 0.3122757 -0.4150215 0.2892411
3054 -4.308807e-16 0.2985407 -0.1391128 0.3047087
3055 -0.4361539 0.2967999 -0.2061502 0.287435
3056 -0.2679025 0.2994175 -0.5695909 0.2872437
3057 -0.3271679 0.2866688 -0.7672552 0.326276
3058 0.3826743 0.310706 -0.0849046 0.2914353
3059 -6.16768e-16 0.3472095 -0.5295536 0.2871599
3060 0.545017 0.3178497 -0.6167404 0.3248163
3061 -1.00079 0.29522 0.1541507 0.3208369
3062 -0.8530533 0.3351327 0.1759682 0.2968643
3063 -0.3405208 0.292599 -0.293513 0.2901766
3064 -0.6190392 0.2897517 -0.8644189 0.2994448
3065 -0.5029516 0.2912403 -0.7882278 0.2920488
3066 -0.8353772 0.3205028 0.05406722 0.3288734
3067 -0.4058358 0.301682 -0.3577496 0.3001064
3068 -0.6820032 0.305474 0.2026291 0.2849481
3069 0.2135741 0.2926136 -0.3989077 0.3174592
3070 -0.173746 0.2949713 -0.7437909 0.3000119
3071 -0.2638496 0.3256813 -0.3755834 0.30772
3072 -0.6781093 0.32822 -0.6631313 0.3118803
3073 -0.6466272 0.2966868 -0.5711536 0.3259342
3074 -0.4953214 0.2889063 1.226353e-15 0.2985407
3075 -0.6903022 0.3188695 -0.6523611 0.2881745
3076 -0.7032996 0.2908252 -0.5182681 0.2958893
3077 -0.8581088 0.3480741 -0.3778772 0.2907584
3078 -0.4776276 0.3284756 -0.7137665 0.2932096
3079 -0.880162 0.2946437 -0.293513 0.2901766
3080 -0.5663955 0.3102149 -0.3718742 0.2883707
3081 -0.5001261 0.3188943 -0.6962384 0.3330662
3082 -0.5726107 0.2993628 -0.4521741 0.288035
3083 -0.4549134 0.303394 -0.8028461 0.31326
3084 0.0849046 0.2914353 -0.4039707 0.2852287
3085 -0.6869552 0.29644 0.04092224 0.2860954
3086 -0.4833325 0.2982589 -0.6153695 0.2888231
3087 -0.04149973 0.2881077 -0.2827681 0.2847225
3088 -0.5050743 0.3052547 -0.2011567 0.2839006
3089 -1.185624 0.3207865 -0.4095055 0.2872437
3090 -0.2869696 0.286866 1.469209e-15 0.3007603
3091 -0.09193424 0.3032807 -0.8165262 0.2898054
3092 -0.2136886 0.3274153 0 0.3057803
3093 -0.293513 0.2901766 -0.5790339 0.2897793
3094 -0.4073069 0.2864445 -0.3448405 0.3151017
3095 0.2336149 0.3425266 -0.5531011 0.2938705
3096 -0.6626105 0.3006705 -0.3129272 0.324087
3097 0.3442197 0.294224 -1.314863e-15 0.3116639
3098 -0.7350414 0.298035 -0.293513 0.2901766
3099 -0.4545394 0.3200329 -0.5273549 0.2865285
3100 -0.4655471 0.3240768 -0.4473122 0.2864166
3101 -0.8048065 0.3042357 -0.1368251 0.3021821
3102 -9.427522e-16 0.3265984 -0.2503657 0.289309
3103 -0.5804962 0.3015667 -0.5050743 0.3052547
3104 -3.204938e-16 0.2886751 -0.1784077 0.2989291
3105 -0.4899189 0.3003895 -0.04092224 0.2860954
3106 -0.3898064 0.2954577 -0.298493 0.3163606
3107 -0.1784077 0.2989291 -0.4039707 0.2852287
3108 -0.1368251 0.3021821 -0.09352606 0.3059001
3109 -0.09047758 0.300864 -0.7534605 0.302192
3110 -0.6631313 0.3118803 -0.3904272 0.3139453
3111 -0.6405034 0.3060092 -0.5790339 0.2897793
3112 -0.2513144 0.3177298 -0.3371881 0.2911283
3113 -0.3631672 0.3024355 -0.6955085 0.2890455
3114 -0.4120725 0.2881745 -0.6947134 0.2982805
3115 -0.3483067 0.296011 -0.1210177 0.2841268
3116 -0.4192584 0.3068198 -0.4353181 0.3128842
3117 -0.2888775 0.2878348 -0.6523611 0.2881745
3118 0.04092224 0.2860954 -0.7641174 0.3045893
3119 -1.039189 0.344036 -0.0463475 0.3044776
3120 -0.1280519 0.2922965 -0.1347326 0.2998531
3121 0.315081 0.3008638 -0.4776276 0.3284756
3122 -0.5001261 0.3188943 -0.6955085 0.2890455
3123 -0.5564203 0.307278 -0.3292056 0.2875804
3124 -0.3814431 0.2921694 -1.01857 0.3056098
3125 -0.5804962 0.3015667 1.217969e-15 0.2964997
3126 -0.5531011 0.2938705 0.04049136 0.2845825
3127 -0.4719207 0.2945429 -0.5182681 0.2958893
3128 0.08581592 0.2929976 2.040921e-15 0.2964997
3129 -0.2550738 0.2920538 -0.8353772 0.3205028
3130 -0.1810801 0.3011757 -0.09526475 0.3087361
3131 -0.1267517 0.2908036 -0.8855378 0.3122757
3132 0.1443423 0.3104092 -0.9258242 0.3035119
3133 -0.1443423 0.3104092 -0.2135741 0.2926136
3134 -0.4922115 0.2879515 -2.44781e-15 0.3149702
3135 -0.4776276 0.3284756 -0.5295536 0.2871599
3136 -0.4922115 0.2879515 -0.5137517 0.3080179
3137 -0.6061358 0.2969906 -0.5050743 0.3052547
3138 -0.315081 0.3008638 -0.2910548 0.2889368
3139 -0.05134598 0.3204849 -0.6616312 0.3237908
3140 -0.2962658 0.2915595 -0.7418251 0.3319723
3141 -6.438104e-17 0.2899464 -0.942893 0.3151601
3142 -0.2513144 0.3177298 -0.4624058 0.3059994
3143 -0.5531011 0.2938705 -0.4480718 0.3010011
3144 -0.2921968 0.312939 -0.2864375 0.3097805
3145 -0.4440081 0.285313 -0.4833325 0.2982589
3146 -0.08682239 0.2947135 -0.5050743 0.3052547
