2666 -0.8167611 0.3068109 -0.6023722 0.320684
2667 -0.7433369 0.2909078 -0.4039707 0.2852287
2668 -0.8602013 0.3161355 -0.3610133 0.3226208
2669 -0.6681797 0.2919664 -0.2186368 0.2960966
2670 -0.9258242 0.3035119 -0.3442197 0.294224
2671 -0.8283294 0.2921864 -0.4058358 0.301682
2672 -0.6947134 0.2982805 -0.4624058 0.3059994
2673 -0.6590445 0.2897793 -0.2910548 0.2889368
2674 -0.7472144 0.3106302 -0.5353588 0.2888231
2675 -0.8153413 0.2977101 -0.3946542 0.2973507
2676 -0.8973083 0.3342255 -0.4703789 0.3460139
2677 -0.6232889 0.2908252 -0.2186368 0.2960966
2678 -0.8109302 0.349319 -0.1280519 0.2922965
2679 -0.7882278 0.2920488 -0.05264373 0.3245123
2680 -0.8048065 0.3042357 -1.897195e-15 0.2946278
2681 -0.8028461 0.31326 -0.4183685 0.3254136
2682 -0.895384 0.2976024 -0.0849046 0.2914353
2683 -0.7939519 0.3018934 -0.4795731 0.3119123
2684 -0.5722221 0.2879515 -0.3442197 0.294224
2685 -0.9409833 0.3333968 -0.8979416 0.3061654
2686 -0.9044563 0.2993645 -1.202384 0.3483266
2687 -0.8048065 0.3042357 -0.9264601 0.3118732
2688 -0.8081624 0.3361236 -0.2036227 0.285652
2689 -0.7761181 0.3173638 -0.5804962 0.3015667
2690 -0.7137665 0.2932096 -0.5295536 0.2871599
2691 -0.5994486 0.29522 -9.657156e-16 0.2899464
2692 -0.8183542 0.3167167 -0.7230001 0.3272052
2693 -0.5753641 0.2887954 -0.1416122 0.307446
2694 -0.7346469 0.3076892 -0.09047758 0.300864
2695 -0.8165262 0.2898054 -0.6405034 0.3060092
2696 -0.8028461 0.31326 -0.8973083 0.3342255
2697 -1.032535 0.3081704 -0.4418328 0.334818
2698 -1.064996 0.3141322 -0.4893853 0.3152582
2699 -0.7641174 0.3045893 -0.5431499 0.291046
2700 -0.8283294 0.2921864 -0.2094434 0.2897429
2701 -0.7887141 0.310103 -0.5431499 0.291046
2702 -1.164583 0.3170723 -0.04092224 0.2860954
2703 -0.5639354 0.285719 -0.1267517 0.2908036
2704 -1.185624 0.3207865 -0.679975 0.2947801
2705 -0.6135329 0.2989429 -0.1945033 0.3122281
2706 -0.8167611 0.3068109 -0.4988949 0.290001
2707 -1.234496 0.3294698 -0.1443423 0.3104092
2708 -0.6737291 0.2932916 -0.7761181 0.3173638
2709 -0.8540775 0.3246537 -0.4150215 0.2892411
2710 -0.7537718 0.2931823 -0.187199 0.3062607
2711 -0.6135329 0.2989429 -0.1682514 0.2902403
2712 -0.839217 0.3563686 -0.5726107 0.2993628
2713 -0.7032996 0.3003124 -0.784119 0.2997678
2714 -1.335455 0.3397877 -0.7927086 0.3212122
2715 -0.7752397 0.2978451 -0.6411657 0.3470948
2716 -1.034628 0.3012501 -0.5753641 0.2887954
2717 -0.760114 0.294562 -0.6023722 0.320684
2718 -0.654222 0.2985827 -0.786716 0.330969
2719 -0.9088558 0.2926302 0.1722459 0.3392664
2720 -0.6190392 0.2897517 -0.7672552 0.2961133
2721 -0.7383294 0.3442248 2.629725e-15 0.3116639
2722 -0.9376819 0.2908036 -0.8072925 0.2960321
2723 -1.05341 0.3373007 0.04149973 0.2881077
2724 -0.6232889 0.2908252 -0.08029994 0.2834106
2725 -0.8153413 0.2977101 -0.5564203 0.307278
2726 -1.024504 0.3144192 -0.09923853 0.3151235
2727 -1.043074 0.3179259 -0.1310774 0.295742
2728 -0.96096 0.3187736 0.2789569 0.3350406
2729 -0.5658078 0.2862242 -0.4833325 0.2982589
2730 -0.6405034 0.3060092 -0.298493 0.3163606
2731 -0.7761181 0.3173638 -1.127237 0.3256196
2732 -1.453647 0.3611807 -0.6135329 0.2989429
2733 -0.5646361 0.2859081 -1.032535 0.3081704
2734 -0.9145799 0.3013299 -0.5050743 0.3052547
2735 -1.124255 0.3173031 -0.4073069 0.2864445
2736 -0.6204627 0.3126092 -0.5531011 0.2938705
2737 -0.6466272 0.3197359 -0.5245245 0.2977749
2738 -0.960462 0.3277531 -0.6061358 0.2969906
2739 -0.8072925 0.2960321 -0.215982 0.2942749
2740 -0.950043 0.3458802 -0.6523611 0.2881745
2741 -1.08846 0.2969906 6.409876e-16 0.2886751
2742 -0.7271535 0.2962491 -0.6061358 0.2864799
2743 -0.8401246 0.294562 -0.2679025 0.2994175
2744 -0.7713994 0.2885212 -0.7472144 0.3106302
2745 -0.5790339 0.2897793 -0.5353588 0.2888231
2746 -0.7537718 0.2931823 -0.04367506 0.2955652
2747 -0.8572153 0.2901766 -0.1416122 0.307446
2748 -0.6306572 0.3034386 -0.2094434 0.2897429
2749 -0.9389821 0.3233179 -0.04558674 0.3019673
2750 -0.5658078 0.2862242 -0.5473104 0.3045818
2751 -0.6281424 0.2920488 -0.5639354 0.285719
2752 -0.6306572 0.3034386 0.1784077 0.2989291
2753 -0.7137665 0.2932096 -0.6737291 0.2932916
2754 -0.6690496 0.3396611 -0.4361539 0.2967999
2755 -0.7291634 0.2878092 -0.1623427 0.3293025
2756 -0.6781093 0.32822 -0.04266859 0.2921384
2757 -0.7346469 0.3076892 -0.4095055 0.2872437
2758 -0.8318555 0.3418005 -0.6962384 0.3330662
2759 -0.8153413 0.2977101 -0.6931472 0.3082206
2760 -0.9044563 0.3469303 -0.483116 0.2851465
2761 -1.034628 0.3012501 -0.718763 0.3144996
2762 -0.960462 0.2949719 0.1945033 0.3122281
2763 -0.9141145 0.2936214 -0.08029994 0.2834106
2764 -0.784119 0.2997678 -0.7127714 0.3025479
2765 -0.8535136 0.289455 0.04119198 0.2870371
2766 -0.654222 0.2985827 -0.4054651 0.2857738
2767 -0.5880407 0.2921864 -0.9418126 0.2915595
2768 -0.830971 0.3300504 -0.979529 0.2914353
2769 -0.6306572 0.3034386 -0.7032996 0.3003124
2770 -0.7271535 0.2962491 -0.2247552 0.3002558
2771 -0.6616312 0.3237908 -0.762844 0.3506736
2772 -0.6190392 0.2897517 -0.2572955 0.3215458
2773 -0.6061358 0.2969906 -0.4183685 0.3254136
2774 -0.7481904 0.2919664 -0.7271535 0.2962491
2775 -1.071307 0.3507059 -0.9444616 0.2993378
2776 -0.7081851 0.291939 -0.6820032 0.305474
2777 -0.7350414 0.298035 -0.3254224 0.3058744
2778 -0.5753641 0.2887954 -0.4122448 0.3041433
2779 -0.6632942 0.2907976 -0.5389965 0.3021089
2780 -1.114767 0.3014633 -0.6135329 0.2989429
2781 -0.8739161 0.2934287 -0.6405034 0.3060092
2782 -0.874646 0.3292112 -0.2910548 0.2889368
2783 -0.7834385 0.291046 -0.4626235 0.2914915
2784 -1.002152 0.3183208 -0.3342021 0.2898054
2785 -0.7334496 0.3180802 -0.467023 0.2929382
2786 -0.6903022 0.3188695 -0.3483067 0.296011
2787 -0.7231952 0.3050014 -0.7032996 0.3003124
2788 -0.7887141 0.310103 -0.9008904 0.2911283
2789 -0.7534605 0.302192 -0.7346469 0.3076892
2790 -0.6153695 0.2888231 -0.5639354 0.285719
2791 -0.9946226 0.3012235 -0.2136886 0.3274153
2792 -0.7481904 0.2919664 -0.7127714 0.3025479
2793 -0.6397767 0.2949719 -0.2320898 0.3051729
2794 -0.9838152 0.3147613 -0.5118946 0.322848
2795 -0.895384 0.2976024 -0.7761181 0.3173638
2796 -0.9679921 0.3614906 -0.5790339 0.2897793
2797 -0.6329471 0.3160189 -0.545017 0.3178497
2798 -0.679975 0.2947801 -1.044545 0.3265638
2799 -0.5753641 0.2887954 -0.8530533 0.3351327
2800 -0.8443458 0.3127373 0.04019834 0.2835524
2801 -0.6135329 0.2989429 -0.4480718 0.3010011
2802 -0.8283294 0.2921864 -0.129491 0.2939402
2803 -0.830971 0.3300504 -0.4521741 0.288035
2804 -0.8979416 0.3061654 -0.7032996 0.3003124
2805 -0.8401246 0.294562 -0.5389965 0.3021089
2806 -0.5880407 0.2921864 -0.7127714 0.3025479
2807 -0.6903022 0.3188695 -0.9273406 0.2961133
2808 -0.874646 0.3292112 -0.5473104 0.3045818
2809 -0.718763 0.3144996 -0.2513144 0.3177298
2810 -1.107105 0.3581687 0.1245388 0.2882453
2811 -0.784119 0.2997678 -0.8183542 0.3167167
2812 -0.6869552 0.29644 -0.8001193 0.2945349
2813 -0.7481904 0.2919664 -0.1654611 0.2878092
2814 -0.7472144 0.3106302 -1.05341 0.3373007
2815 -0.9923369 0.3083539 -0.9008904 0.2911283
2816 -0.5994486 0.29522 -0.123614 0.2871695
2817 -0.8072925 0.2960321 -0.7641174 0.3045893
2818 -0.8342799 0.3016509 -0.08118045 0.2849592
2819 -0.8873032 0.2960321 -0.4626235 0.2914915
2820 -0.8109302 0.325427 -0.08269172 0.2876066
2821 -0.5753641 0.2887954 -0.8708284 0.3092315
2822 -1.396203 0.328474 -0.6167404 0.3248163
2823 -0.7231952 0.3050014 -0.3525602 0.3187087
2824 -1.127237 0.3256196 -0.08013898 0.2831262
2825 -0.6737291 0.2932916 -0.2196978 0.3320391
2826 -1.112674 0.3079618 -0.4309984 0.2949691
2827 -0.7418251 0.3319723 -0.4440081 0.285313
2828 -0.6466272 0.3197359 -0.8472979 0.2960051
2829 -0.6076549 0.286866 -0.1347326 0.2998531
2830 -0.7437909 0.3000119 0.1347326 0.2998531
2831 -0.8401246 0.294562 -0.3105711 0.2986563
2832 -0.874646 0.3292112 -0.760114 0.294562
2833 -0.8153413 0.2977101 -0.2438211 0.2854539
2834 -0.6947134 0.2982805 -0.4719207 0.2945429
2835 -0.6204627 0.3126092 -0.8824299 0.398252
2836 -0.5934292 0.2936214 -0.4183685 0.2904481
2837 -0.6554069 0.2889063 -0.3826743 0.310706
2838 -0.9923369 0.3083539 -0.1203373 0.2833258
2839 -0.6405034 0.3060092 -0.6631313 0.3118803
2840 -0.718763 0.3144996 -0.08211423 0.2865991
2841 -0.6616312 0.3237908 -0.4893853 0.3152582
2842 -1.206311 0.3036982 -0.5050743 0.3052547
2843 -0.9258242 0.3035119 -0.4444945 0.3163113
2844 -0.6590445 0.2897793 -0.6153695 0.2888231
2845 -0.718763 0.3144996 -0.3483067 0.296011
2846 -0.9544425 0.2938705 -0.4095055 0.2872437
2847 -0.7761181 0.3173638 -0.4719207 0.2945429
2848 -0.8123216 0.2889563 -0.3053816 0.3200679
2849 -0.6626105 0.3006705 -0.6820032 0.305474
2850 -0.6405034 0.3060092 -0.4706044 0.3088329
2851 -1.043074 0.3179259 -0.8165262 0.2898054
2852 -0.9659258 0.3033794 0.08118045 0.2849592
2853 -1.047969 0.2966868 -0.6632942 0.2907976
2854 -0.6135329 0.2989429 0.4120725 0.2881745
2855 -1.225952 0.3205583 -0.483116 0.2851465
2856 -0.6869552 0.29644 -0.2113988 0.2911051
2857 -0.8973083 0.3342255 -0.7271535 0.2962491
2858 -1.064606 0.2995791 -0.7200766 0.2946437
2859 -0.6616312 0.3237908 -0.6135329 0.2989429
2860 -0.8472979 0.2960051 -0.7032996 0.2908252
2861 -0.7032996 0.2908252 -0.5230132 0.2852747
2862 -0.8153413 0.2977101 -0.4953214 0.2889063
2863 -0.6216882 0.301088 -0.3200199 0.3032655
2864 -0.6718492 0.3029629 -0.1623427 0.3293025
2865 -0.6122595 0.288035 -0.589272 0.3168931
2866 -0.7437909 0.3000119 -0.3212048 0.2839853
2867 -0.6204627 0.3126092 -0.3442197 0.294224
2868 -0.9808293 0.3227486 -0.08269172 0.2876066
2869 -0.7058862 0.3228518 -0.4899189 0.3003895
2870 -0.7495613 0.3219938 -0.785508 0.3429614
2871 -0.6554069 0.2889063 -0.5753641 0.2887954
2872 -0.7672552 0.326276 -0.6554069 0.2889063
2873 -0.6616312 0.3237908 -0.6458165 0.2865991
2874 -0.8452979 0.3039391 -0.4971494 0.302717
2875 -0.9808293 0.3526857 -0.3778772 0.2907584
2876 -0.9671491 0.3115279 -0.1255828 0.289455
2877 -0.6204627 0.3126092 -0.4922115 0.2879515
2878 -0.9264601 0.3118732 -0.4081919 0.3212724
2879 -0.960462 0.3277531 -0.1606654 0.2835835
2880 -0.654222 0.2985827 -0.6466272 0.3197359
2881 -0.7939519 0.3018934 -0.5478424 0.2923799
2882 -0.7334496 0.3180802 -0.06136895 0.3503958
2883 -0.7058862 0.3228518 -0.5029516 0.2912403
2884 -0.5722221 0.2879515 -0.3694039 0.2873836
2885 -1.147187 0.366569 -0.08793007 0.2965907
2886 -0.6405034 0.3060092 -0.04049136 0.2845825
2887 -0.7939519 0.3018934 -0.4295414 0.3299158
2888 -0.7700856 0.2882453 -0.4150215 0.2892411
2889 -0.6962384 0.3330662 -0.6820032 0.305474
2890 -0.7391835 0.290001 -0.09923853 0.3151235
2891 -0.5637023 0.285656 -0.4719207 0.2945429
2892 -0.760114 0.294562 -0.3718742 0.2883707
2893 -0.6554069 0.2889063 -0.6306572 0.3034386
2894 -0.8961822 0.2902403 -0.5658078 0.2862242
2895 -1.104443 0.3214026 -0.5773154 0.3134123
2896 -0.7534605 0.302192 -0.5245245 0.2977749
2897 -0.7053673 0.3112217 -0.3916718 0.3365049
2898 -0.6076549 0.286866 -0.6096925 0.2873836
2899 -0.8744783 0.3014633 0.08408312 0.2900198
2900 -1.085974 0.3033001 -0.2113988 0.2911051
2901 -0.6955085 0.2890455 -0.7032996 0.3003124
2902 -0.6990819 0.2898623 -0.2811674 0.3068654
2903 -0.6466272 0.3197359 1.300811e-15 0.2929165
2904 -0.760114 0.294562 -0.8452979 0.3039391
2905 -0.6931472 0.3082206 -0.8048065 0.3042357
2906 -0.8644189 0.2994448 -0.4893853 0.3152582
2907 -0.8967461 0.3239518 -0.5718859 0.3425694
2908 -0.8967461 0.3239518 -0.5994486 0.29522
2909 -0.6306572 0.3034386 -0.3448405 0.3151017
2910 -0.6336275 0.2934287 -0.6090641 0.3094803
2911 -0.7882278 0.2920488 -0.8299061 0.3096375
2912 -0.6626105 0.3006705 -0.6122595 0.288035
2913 -1.076545 0.2949691 -0.123614 0.2871695
2914 -1.034628 0.3012501 -0.5564203 0.307278
2915 -0.7137665 0.2932096 -0.6329471 0.3160189
2916 -1.082864 0.343231 -0.679975 0.2947801
2917 -0.6153695 0.2888231 -0.1906898 0.3091261
2918 -0.5934292 0.2936214 -0.1606654 0.2835835
2919 -0.6737291 0.2932916 0.1580569 0.3249001
2920 -0.5832515 0.2909078 -0.187199 0.3062607
2921 -0.6466272 0.3197359 -0.187199 0.3062607
2922 -0.8183542 0.3167167 -0.3694039 0.2873836
2923 -0.6061358 0.2969906 -0.8443458 0.3127373
2924 -0.8602013 0.3161355 -0.4183685 0.2904481
2925 -0.8553787 0.2976293 -0.171727 0.2932414
2926 -0.6204627 0.3126092 -0.5654467 0.2973528
2927 -0.6869552 0.29644 -0.6513001 0.3088166
2928 -0.6405034 0.3060092 0.04314733 0.2937734
2929 -0.6479829 0.2871211 -5.944681e-16 0.3149702
2930 -0.6631313 0.3118803 -0.5336403 0.3142937
2931 -0.6681797 0.2919664 -0.1416122 0.307446
2932 -0.7939519 0.3018934 -0.5753641 0.2887954
2933 -0.5695909 0.2872437 -0.3904272 0.3139453
2934 -1.010263 0.3380451 -0.2076971 0.2885212
2935 -0.6681797 0.2919664 -0.7081851 0.291939
2936 -0.9044563 0.2993645 -0.6869552 0.29644
2937 -0.6096925 0.2873836 -1.007641 0.29644
2938 -0.9923369 0.3083539 -0.4773459 0.2963135
2939 -0.895384 0.2976024 -0.4480718 0.3010011
2940 -0.8318555 0.3418005 -0.6061358 0.2864799
2941 -0.9844669 0.2993645 -0.4122448 0.3041433
2942 -0.784119 0.2997678 -0.3405208 0.292599
2943 -0.7927086 0.3212122 -0.1280519 0.2922965
2944 -0.8708284 0.3092315 -0.169899 0.2916667
2945 -0.6051274 0.2862234 -0.6336275 0.2934287
2946 -0.6122595 0.288035 -0.2962658 0.2915595
2947 -0.8744783 0.3014633 -0.293513 0.2901766
2948 -0.7271535 0.2962491 -0.2263131 0.3370615
2949 -0.6306572 0.3034386 -0.5574813 0.3217194
2950 -0.6153695 0.2888231 -0.6820032 0.305474
2951 -0.7672552 0.2961133 -0.1416122 0.307446
2952 -0.6458165 0.2865991 -0.4183685 0.3254136
2953 -1.151996 0.357239 -0.1255828 0.289455
2954 -0.6869552 0.29644 -0.6046245 0.2860954
2955 -0.6554069 0.2889063 -0.8299061 0.3096375
2956 -0.6947134 0.2982805 -0.2876821 0.3403428
2957 -0.960462 0.3277531 -0.2513144 0.3177298
2958 -0.6955085 0.2890455 -0.6616312 0.3237908
2959 -0.8048065 0.3042357 -0.6096925 0.2873836
2960 -0.6590445 0.2897793 -0.3218565 0.2842782
2961 -0.6884743 0.287435 -1.14522e-15 0.2865341
2962 -0.7761181 0.3173638 -0.6681797 0.2919664
2963 -0.7472144 0.3106302 -0.1643031 0.2867945
2964 -0.7495613 0.3219938 -0.6820032 0.305474
2965 -0.6281424 0.2920488 -0.830971 0.3300504
2966 -0.9544425 0.2938705 -0.221555 0.2980871
2967 -0.8602013 0.3161355 -0.830971 0.3300504
2968 -0.6931472 0.3082206 -0.3528071 0.2979685
2969 -0.6466272 0.2966868 -0.08211423 0.2865991
2970 -0.718763 0.3144996 -0.04717856 0.3071967
2971 -0.6306572 0.3034386 -0.8338145 0.2932916
2972 -0.7350414 0.298035 -0.3528071 0.2979685
2973 -0.9409833 0.3333968 -0.6325226 0.3293263
2974 -1.210916 0.3412319 -0.09716375 0.3118046
2975 -0.8072925 0.2960321 0.0463475 0.3044776
2976 -0.7495613 0.3219938 -0.2408508 0.3109525
2977 -0.7927086 0.3212122 -0.7700856 0.2882453
2978 -0.7058862 0.3228518 -0.4495429 0.2871599
2979 -0.8167611 0.3068109 -0.5245245 0.2977749
2980 -0.7200766 0.2946437 -0.6135329 0.2989429
2981 -0.8299061 0.3096375 -0.5880407 0.2921864
2982 -0.654222 0.2985827 -0.901701 0.3156175
2983 -0.9409833 0.3333968 -0.3053816 0.3200679
2984 -0.6931472 0.3082206 -0.5232481 0.3110241
2985 -0.9923369 0.3083539 -0.4095055 0.2872437
2986 -0.6135329 0.2989429 -0.5574813 0.3217194
2987 -0.895384 0.2976024 -0.2503657 0.289309
2988 -0.6466272 0.2966868 -0.8183542 0.3167167
2989 -0.7137665 0.3521475 -0.3718742 0.2883707
2990 -0.7162282 0.3383806 -0.7357068 0.2892411
2991 -0.5880407 0.2921864 -0.4971494 0.302717
2992 -0.6931472 0.3082206 -0.2036227 0.285652
2993 -0.8873032 0.2960321 -0.7271535 0.2962491
2994 -0.786716 0.330969 -0.3483067 0.296011
2995 -1.112674 0.3079618 -0.760999 0.3138466
2996 -0.6903022 0.3188695 -0.5295536 0.2871599
2997 -0.718763 0.3144996 0.3946542 0.2973507
2998 -0.6903022 0.3188695 -0.2458493 0.3142065
2999 -0.6479829 0.2871211 -0.9202636 0.2947801
3000 -0.7350414 0.298035 -0.6466272 0.3197359
3001 -0.7534605 0.302192 -0.6781093 0.32822
3002 -0.7162282 0.3383806 0.1624307 0.2851465
3003 -0.762844 0.3506736 -0.2196978 0.3320391
3004 -0.6204627 0.3126092 -1.168306 0.3106142
3005 -0.5674565 0.2866688 -0.5934292 0.2936214
3006 -0.6216882 0.301088 -0.2608728 0.2954029
3007 -0.6760944 0.3152225 -0.6626105 0.3006705
3008 -0.6962384 0.3330662 -0.3694039 0.2873836
3009 -0.654222 0.2985827 -0.3105711 0.2986563
3010 -0.7495613 0.3219938 -0.2135741 0.2926136
3011 -0.7882278 0.2920488 -0.4624058 0.3059994
3012 -0.5646361 0.2859081 0.04489084 0.2996526
3013 -0.6962384 0.3330662 0.298493 0.3163606
3014 -0.8572153 0.2901766 0 0.3149702
3015 -0.8048065 0.3042357 -0.3342021 0.2898054
3016 -0.786716 0.330969 -0.6329471 0.3160189
3017 -0.7032996 0.3003124 -0.5336403 0.3142937
3018 -1.098612 0.3055049 -9.90238e-16 0.3185454
3019 -0.6190392 0.2897517 -1.204781 0.3168939
3020 -0.6122595 0.288035 -0.467023 0.2929382
3021 -0.7939519 0.3018934 -0.3577496 0.3001064
3022 -0.6336275 0.2934287 -0.3631672 0.3024355
3023 -0.9841307 0.332642 -0.5478424 0.2923799
3024 -0.5832515 0.2909078 -0.3904272 0.3139453
3025 -0.6306572 0.3034386 -0.8973083 0.3342255
3026 -0.9194603 0.3192865 -0.2578291 0.2936493
3027 -1.085974 0.3033001 -0.2869696 0.286866
3028 -0.7271535 0.2962491 -0.6690496 0.3396611
3029 -0.6046245 0.2860954 -0.2282587 0.3026137
3030 -0.6090641 0.3094803 -0.8744783 0.3014633
3031 -0.9418126 0.2915595 -0.106711 0.3268018
3032 -0.7433369 0.2909078 -0.5574813 0.3217194
3033 -0.8856259 0.3036982 -0.08269172 0.2876066
3034 -0.6820032 0.305474 -0.6096925 0.2873836
3035 -0.8967461 0.3239518 -0.2888775 0.2878348
3036 -0.6061358 0.2969906 -0.1759682 0.2968643
3037 -0.9177934 0.3284468 -0.09716375 0.3118046
3038 -0.8028461 0.31326 -0.1328209 0.2977099
3039 -0.6190392 0.2897517 -0.4922115 0.2879515
3040 -0.6781093 0.32822 -0.3254224 0.3058744
3041 -0.6466272 0.2867945 -0.4624058 0.3059994
3042 -0.8072925 0.2960321 -0.8112776 0.2887453
3043 -0.6466272 0.3197359 -0.5126097 0.2941773
3044 -0.760114 0.294562 -1.180162 0.3354674
3045 -0.8873032 0.2960321 -0.4095055 0.2872437
3046 -0.6397767 0.2949719 -0.9353894 0.2976293
3047 -0.6135329 0.2989429 -0.5564203 0.307278
3048 -0.6397767 0.2949719 -0.4418328 0.2988071
3049 -0.9177934 0.3284468 -0.6466272 0.3197359
3050 -0.6190392 0.2897517 -0.3690975 0.3049687
3051 -0.6329471 0.3160189 -0.04223601 0.2906532
3052 -0.8530533 0.3351327 -0.08581592 0.2929976
3053 -0.6681797 0.2919664 4.725413e-16 0.2837516
3054 -0.7641174 0.3045893 -0.5314187 0.2998443
3055 -0.7758389 0.30722 -0.3528071 0.2979685
3056 -1.221662 0.3349793 -0.6204627 0.3126092
3057 -0.7793819 0.2901959 -0.221555 0.2980871
3058 -0.7032996 0.3003124 -0.2320898 0.3051729
3059 -0.760114 0.294562 -1.204781 0.3168939
3060 -0.6051274 0.2862234 -0.6947134 0.2982805
3061 -0.6329471 0.3160189 -0.2458493 0.3142065
3062 -0.9546172 0.3012501 -0.8001193 0.2945349
3063 -0.6962384 0.3330662 -0.3227734 0.2846944
3064 -0.8973083 0.3342255 -0.1473247 0.3136154
3065 -0.8342799 0.3016509 -0.5726107 0.2993628
3066 -0.7834385 0.291046 -0.1416122 0.307446
3067 -0.7793819 0.2901959 -0.04068909 0.2852747
3068 -0.5832515 0.2909078 -0.09047758 0.300864
3069 -0.6955085 0.2890455 -0.0463475 0.3044776
3070 -0.8299061 0.3096375 -0.08581592 0.2929976
3071 -0.8299061 0.3096375 -0.1166142 0.3416759
3072 -0.7537718 0.2931823 -0.4855078 0.2858859
3073 -0.6329471 0.3160189 -0.5001261 0.3188943
3074 -0.8072925 0.2960321 -0.09716375 0.3118046
3075 -0.830971 0.3300504 0.08334684 0.2887453
3076 -0.6820032 0.305474 -0.5564203 0.307278
3077 -0.7137665 0.2932096 -0.5050743 0.3052547
3078 -0.7127714 0.3025479 -0.874646 0.3292112
3079 -0.8581088 0.3480741 -0.8530533 0.3351327
3080 -0.5934292 0.2936214 -1.039189 0.344036
3081 -0.9115175 0.3088833 -0.830971 0.3300504
3082 -0.6925595 0.2883707 -0.2503657 0.289309
3083 -0.6232889 0.2908252 -0.5986563 0.3066096
3084 -0.6903022 0.3188695 -0.2018084 0.2843628
3085 -0.654222 0.2985827 -0.4454704 0.2858018
3086 -0.6925595 0.2883707 -0.1623427 0.3293025
3087 -0.7882278 0.2920488 0.3778772 0.2907584
3088 -0.6718492 0.3029629 -0.2853208 0.2860265
3089 -0.6616312 0.3237908 -0.2408508 0.3109525
3090 -0.7481904 0.2919664 -0.2282587 0.3026137
3091 -0.8856259 0.3036982 -0.3804638 0.331482
3092 -0.7927086 0.3212122 -0.1310774 0.295742
3093 -1.00079 0.29522 -0.1221027 0.2854031
3094 -0.7758389 0.30722 -0.05016097 0.3167628
3095 -0.5880407 0.2921864 -0.3898064 0.2954577
3096 -1.344465 0.3338404 -0.2408508 0.3109525
3097 -0.7882278 0.2920488 -0.8708284 0.3092315
3098 -0.978468 0.3057413 -0.7032996 0.3003124
3099 -0.6336275 0.2934287 -0.5126097 0.2941773
3100 -0.8574502 0.3064599 -0.2113988 0.2911051
3101 -0.7231952 0.3050014 -1.024504 0.2994448
3102 -0.6616312 0.3237908 -0.5389965 0.3021089
3103 -0.895384 0.2976024 -0.129491 0.2939402
3104 -1.074665 0.3013299 -0.04489084 0.2996526
3105 -0.8708284 0.3092315 -0.6027123 0.3355536
3106 -0.7162282 0.3383806 -0.5589572 0.2955253
3107 -0.5646361 0.2859081 -0.1682514 0.2902403
3108 -0.8602013 0.3161355 -1.086045 0.3260623
3109 -0.6925595 0.2883707 -0.5029516 0.2912403
3110 -0.7058862 0.3228518 -0.545017 0.3178497
3111 -0.9665881 0.3388624 -0.1210177 0.2841268
3112 -0.679975 0.2947801 -0.2827681 0.2847225
3113 -0.6632942 0.2907976 -0.2513144 0.3177298
3114 -0.6204627 0.3126092 -0.6590445 0.2897793
3115 -1.043074 0.3179259 -0.2076971 0.2885212
3116 -0.6781093 0.32822 -1.127237 0.3256196
3117 -0.9546172 0.3012501 -0.4480718 0.3010011
3118 -0.6820032 0.305474 -0.6405034 0.3060092
3119 -0.6061358 0.2969906 -0.5050743 0.3052547
3120 -0.7761181 0.3173638 -0.8001193 0.2945349
3121 -0.7334496 0.3180802 -0.3618939 0.2843628
3122 -0.5722221 0.2879515 -0.8167611 0.3068109
3123 -0.8001193 0.2945349 -0.2876821 0.3403428
3124 -0.6061358 0.2864799 0.3200199 0.3032655
3125 -0.7752397 0.2978451 0.08334684 0.2887453
3126 -0.7328875 0.2886245 0.08914585 0.2986376
3127 -0.7625757 0.337204 -0.9264601 0.3118732
3128 -1.01857 0.3056098 -0.1840036 0.3036153
3129 -0.7346469 0.3076892 -0.4480718 0.3010011
3130 -0.7761181 0.3173638 -0.9273406 0.2961133
3131 -0.6405034 0.3060092 -0.298493 0.3163606
3132 -0.9671491 0.3115279 -0.4120725 0.2881745
3133 -0.9679921 0.3614906 -0.6760944 0.3152225
3134 -1.002698 0.3271264 -0.4473122 0.2864166
3135 -0.8530533 0.3351327 -0.6903022 0.3188695
3136 -0.7758389 0.30722 -0.830971 0.3300504
3137 -0.96096 0.3187736 -0.2458493 0.3142065
3138 -0.8967461 0.3239518 4.039028e-16 0.3031694
3139 -0.5994486 0.29522 -0.7058862 0.3228518
3140 -0.8973083 0.3342255 -0.5773154 0.3134123
3141 -1.022329 0.3222412 0.0463475 0.3044776
3142 -0.7279308 0.2875392 -0.32396 0.2852287
3143 -0.960462 0.3277531 -0.4095055 0.2872437
3144 -0.8540775 0.3246537 -0.4309984 0.2949691
3145 -0.8072925 0.2960321 -0.8183542 0.3167167
3146 -0.6232889 0.2908252 -0.6631313 0.3118803
3147 -0.6903022 0.3188695 -0.5389965 0.3021089
3148 -0.6090641 0.3094803 -0.5050743 0.3052547
3149 -0.6718492 0.3029629 -0.1606654 0.2835835
3150 -0.6903022 0.3188695 -1.01857 0.3056098
3151 -1.28492 0.3166911 -0.293513 0.2901766
3152 -0.5994486 0.29522 -0.5245245 0.2977749
3153 -0.6204627 0.3126092 1.161868e-15 0.2828427
3154 -0.6931472 0.3082206 -0.5531011 0.2938705
3155 -0.6204627 0.3126092 0.0401016 0.2832112
3156 -0.7357068 0.2892411 -0.04489084 0.2996526
3157 -1.026799 0.3319571 -0.6884743 0.287435
