2586 0.4507361 0.2093308 1.129101 0.1951887
2587 0.3382083 0.2047889 0.3338688 0.236519
2588 0.4717392 0.2212516 0.4017854 0.1920945
2589 0.1326456 0.2068254 0.7237029 0.2061231
2590 0.3430982 0.2031157 0.3281737 0.2210333
2591 0.5847668 0.207432 0.2541265 0.217461
2592 0.6826212 0.1919428 0.471484 0.19485
2593 0.7201874 0.2176067 0.3020663 0.2110212
2594 -0.06186325 0.2011481 0.655813 0.1944568
2595 0.6753317 0.2053942 0.1605164 0.1831278
2596 0.1127302 0.1810395 0.5191036 0.2054034
2597 0.08376531 0.2386154 0.13416 0.2109597
2598 0.4726903 0.187096 0.06223425 0.2001901
2599 0.2705429 0.1713188 0.5045235 0.2003043
2600 0.4815981 0.2262253 0.4723768 0.2068109
2601 0.6719394 0.2062457 0.5243244 0.1946653
2602 0.2816051 0.1903015 0.5089796 0.21338
2603 0.2035582 0.2118296 0.4021335 0.2121077
2604 0.2491251 0.2302897 0.4643564 0.1975059
2605 0.962093 0.199859 0.2476173 0.2040169
2606 0.4147921 0.2126325 0.3341261 0.2029541
2607 0.5052009 0.2074984 0.5597069 0.2069024
2608 0.4849812 0.1958018 0.2793056 0.2070443
2609 0.3852774 0.2166231 0.4763202 0.1693562
2610 0.5716986 0.2132689 0.7390177 0.192027
2611 0.3103342 0.2008239 0.6591097 0.1873886
2612 0.4725872 0.212414 0.5422829 0.1840393
2613 0.5449065 0.2108187 0.7246989 0.1861694
2614 0.4463899 0.1977056 0.8207433 0.2196611
2615 0.6675546 0.2142235 0.8491014 0.2043334
2616 0.3773202 0.1963859 0.713512 0.2181299
2617 0.5561454 0.1797144 0.05844939 0.2164954
2618 0.5985017 0.219836 0.5985155 0.1942377
2619 0.4425284 0.1954989 0.6811347 0.2072942
2620 0.4197499 0.1811831 0.3620722 0.218302
2621 0.5443038 0.204335 0.6634786 0.2035896
2622 0.6038028 0.2071728 0.5889143 0.1871476
2623 0.5860432 0.2190622 0.1312003 0.2066818
2624 0.5309297 0.1849796 0.7303215 0.2012212
2625 0.3849607 0.2422956 0.5733074 0.2290291
2626 0.6553891 0.1825489 0.1366218 0.2063003
2627 0.2523192 0.2197595 0.4131655 0.2217962
2628 0.4457845 0.2141217 0.4249029 0.2227939
2629 0.2113687 0.2174903 0.5675493 0.2149236
2630 0.2959933 0.2109985 0.8808166 0.2026873
2631 0.3575404 0.2029128 0.8423875 0.2038721
2632 0.5125543 0.2261979 0.1597674 0.191311
2633 0.5956146 0.2019674 0.6043936 0.2094545
2634 0.6401092 0.1890862 0.4689553 0.1767501
2635 0.04988374 0.1968316 0.6401849 0.2162465
2636 0.5364775 0.1775555 0.3315607 0.213739
2637 0.5647467 0.2303392 0.8237768 0.2006925
2638 0.2425418 0.1865548 0.1919996 0.2173252
2639 0.6487792 0.1834716 0.274822 0.1977869
2640 0.5050788 0.2151717 0.3982687 0.2056404
2641 0.4198375 0.2253401 0.4603536 0.1943625
2642 0.3583922 0.1987933 0.4849391 0.2103343
2643 0.5731384 0.1969224 0.6768263 0.1850788
2644 0.5946577 0.2287046 0.8408116 0.1912953
2645 0.4552831 0.2053711 0.8181793 0.1788474
2646 0.3966638 0.2053301 0.5483419 0.2045276
2647 0.2752701 0.222788 0.9954694 0.2239632
2648 0.5081259 0.1946884 0.9071567 0.2114682
2649 0.4729655 0.2186583 0.5699385 0.2203306
2650 0.4234435 0.2129856 -0.1690043 0.2109005
2651 0.7565543 0.1838296 0.4135736 0.2268065
2652 0.3261121 0.2023106 0.5121333 0.198989
2653 0.3042922 0.1926733 0.4784174 0.2114196
2654 0.3903465 0.2012527 0.4779894 0.2368698
2655 0.5828194 0.2044785 0.5344895 0.2033366
2656 0.5353697 0.2021519 0.4552112 0.2083002
2657 0.3573631 0.2069741 0.08744616 0.1872284
2658 0.3597924 0.203736 0.1720813 0.2029261
2659 0.5213629 0.2084398 0.5972024 0.1790619
2660 0.6961587 0.2153891 0.1214264 0.1751251
2661 0.4847167 0.2150055 0.1714233 0.2014433
2662 0.2976903 0.1919907 0.3955928 0.1894086
2663 0.4620174 0.189938 0.4212366 0.2191648
2664 0.4592261 0.2118456 0.5375205 0.2070624
2665 0.4101117 0.2125952 0.3299969 0.1968397
2666 0.414141 0.1942108 0.4763577 0.229374
2667 0.4458255 0.1950939 0.5359476 0.2068993
2668 0.5844731 0.1925676 0.4042368 0.20805
2669 0.5684739 0.1902415 0.7785092 0.2322171
2670 0.40254 0.1873138 0.3035445 0.1822748
2671 0.6033265 0.2114722 0.4063876 0.1967336
2672 0.6487518 0.1988964 0.8250294 0.2156419
2673 0.4901928 0.2094717 0.739181 0.2324744
2674 0.8661842 0.2039492 0.3757115 0.1836882
2675 0.4244697 0.1880808 0.8056027 0.1962744
2676 1.148452 0.2165611 0.1388228 0.2039154
2677 0.1828864 0.1904921 0.4966055 0.2195033
2678 0.6703301 0.1974917 0.6862813 0.2119475
2679 0.2918593 0.2206226 0.1573874 0.2171422
2680 0.1208053 0.2132206 0.3078248 0.2099632
2681 0.8986729 0.1882916 0.759262 0.2424732
2682 0.2975445 0.2194748 0.2772723 0.2131833
2683 0.4126913 0.19795 0.5282121 0.2250765
2684 0.3710369 0.1987815 0.3443777 0.1874162
2685 0.6896384 0.2027683 0.5941379 0.176926
2686 0.7310929 0.2086436 0.374267 0.2116828
2687 0.373284 0.1998527 0.6252229 0.2194295
2688 0.5922081 0.2130854 0.8461814 0.2070146
2689 0.8517755 0.2031593 0.3817112 0.1981808
2690 0.5126644 0.1782147 0.4301817 0.2025799
2691 0.6738642 0.1868981 0.596209 0.1968403
2692 0.4914294 0.1972968 0.2999961 0.2281791
2693 0.8095577 0.1959521 0.4744573 0.1969799
2694 0.2602836 0.1874458 0.3251858 0.2018231
2695 0.5105606 0.1945123 0.5980434 0.208405
2696 0.5106776 0.1804816 0.5677594 0.1931191
2697 0.8517707 0.1902368 0.3257583 0.1978256
2698 0.3334428 0.1973319 0.57464 0.1944619
2699 0.2616569 0.1846955 0.5274021 0.2048325
2700 0.6402512 0.2003605 0.3600053 0.223551
2701 0.4565578 0.2161301 0.1123759 0.1916193
2702 0.7659496 0.2245408 0.4452646 0.2107691
2703 0.41682 0.2070527 0.7360212 0.226492
2704 0.3226884 0.1961837 0.6985138 0.2132529
2705 0.7117588 0.2287561 0.3766371 0.2075077
2706 0.6451291 0.2158633 0.7022974 0.1843502
2707 0.5238998 0.1999742 0.2482297 0.1919924
2708 0.6435777 0.2211553 0.1083783 0.2106104
2709 0.4268245 0.2111021 -0.1046303 0.2088907
2710 0.911395 0.2109804 1.10304 0.1943849
2711 0.6952883 0.2039513 0.8274382 0.1779866
2712 0.4808504 0.1814876 0.5290583 0.1744869
2713 0.1705791 0.2042184 0.225012 0.2174419
2714 0.4240243 0.1993731 0.3710626 0.2373077
2715 0.5027689 0.212903 0.6276412 0.198127
2716 0.3802034 0.1817271 0.42531 0.2008665
2717 0.5931948 0.2096333 0.4093186 0.1872792
2718 0.2255596 0.2134794 0.3893687 0.1860143
2719 0.161571 0.2083508 0.4646129 0.2217851
2720 0.4862202 0.1925697 0.001843928 0.1889956
2721 0.7248082 0.2220281 0.3634146 0.2081944
2722 0.6059604 0.1876147 0.4245531 0.2007095
2723 0.3272517 0.1851556 0.5690935 0.224182
2724 0.446917 0.1844847 0.1046774 0.1827725
2725 0.8215833 0.201301 0.4801523 0.2293594
2726 0.8534612 0.2045034 0.5852221 0.2183901
2727 0.1930491 0.2163851 0.5909466 0.1912895
2728 0.3715047 0.2168295 0.7172909 0.2088514
2729 0.4321438 0.2050307 0.5666503 0.206561
2730 0.8572142 0.2095297 0.4071101 0.195655
2731 0.6145223 0.2082405 0.1009939 0.210263
2732 0.1859137 0.2030304 0.4258312 0.1976212
2733 0.6245184 0.2181387 0.2869929 0.178723
2734 0.4747677 0.1953383 0.2247585 0.1999669
2735 0.2961157 0.1824873 0.7032482 0.1862233
2736 0.3513072 0.2162767 0.7394961 0.1643351
2737 0.6476003 0.2000021 0.6169155 0.2088791
2738 0.3833732 0.2135096 0.3626614 0.204075
2739 0.164904 0.2145403 0.384901 0.2026699
2740 0.6215135 0.1844048 0.4001843 0.1985223
2741 0.5858567 0.1987922 0.3460658 0.2259399
2742 0.3202002 0.1963257 0.3895957 0.1892592
2743 0.4004011 0.1955714 0.5264889 0.1965964
2744 0.4025356 0.1808955 0.5381276 0.1844641
2745 0.5168568 0.2104725 0.5480009 0.2095588
2746 0.5251391 0.2035774 0.6506587 0.1964117
2747 0.4753242 0.1866787 0.3317106 0.2037799
2748 0.1869915 0.1863295 0.6761794 0.1965021
2749 0.4214061 0.2153109 0.3390982 0.201965
2750 0.7979864 0.215426 0.2256227 0.1918107
2751 0.2536636 0.2149285 0.6842577 0.2080852
2752 0.03504908 0.1830776 0.3359611 0.2260986
2753 0.382338 0.2046657 0.4396189 0.2045396
2754 0.3906383 0.2082723 0.1489594 0.2441158
2755 0.2807252 0.1980474 0.2787242 0.2095431
2756 0.8356323 0.2056219 0.6295334 0.1948193
2757 0.7339939 0.1813729 0.8783304 0.2062825
2758 0.3209719 0.1929806 0.4403441 0.2077747
2759 0.8123954 0.2275493 0.9338157 0.2026315
2760 0.5903269 0.214829 0.6383044 0.202078
2761 0.02369455 0.2132773 0.521621 0.2070778
2762 0.7398887 0.1983321 0.4000285 0.2012566
2763 0.4478778 0.2089773 0.8198137 0.1863507
2764 0.6115261 0.2009113 0.4699793 0.1967346
2765 0.1855394 0.2168567 0.4764233 0.1866269
2766 0.535651 0.1919297 0.6940148 0.2166906
2767 0.3324888 0.2021434 0.5209774 0.2134866
2768 0.5321468 0.1911072 0.4999774 0.1959585
2769 0.3234076 0.1940148 0.8735454 0.200636
2770 0.6671743 0.184673 0.3073105 0.2107167
2771 0.9260549 0.1926693 0.2918074 0.193963
2772 0.3465821 0.1971935 0.29438 0.2065373
2773 0.5846431 0.1780696 0.8823081 0.1883927
2774 0.3146795 0.2081435 0.316342 0.1866574
2775 0.6662731 0.2080588 0.2619868 0.1896642
2776 0.9285817 0.2042599 0.4220594 0.2160519
2777 0.6458073 0.2104387 0.2820425 0.1981636
2778 0.5580336 0.2086509 0.6257689 0.2234417
2779 0.7475528 0.2027576 0.4673799 0.2104167
2780 0.6683074 0.234005 0.7554512 0.208184
2781 0.5062857 0.1957625 0.7156362 0.2150339
2782 0.806204 0.2025297 0.4366899 0.1933408
2783 0.6881452 0.1681708 0.66525 0.2177262
2784 0.6727293 0.2109314 0.8584317 0.2053447
2785 0.6390789 0.1918811 0.4135993 0.2190783
2786 1.090746 0.1798272 0.3496696 0.1904271
2787 0.5359069 0.2065635 0.320934 0.2089194
2788 0.2458352 0.180503 0.3758037 0.2110441
2789 0.4401369 0.213367 0.3673851 0.2238101
2790 0.6624138 0.1882196 0.3622402 0.1962745
2791 -0.05054667 0.1941384 0.7360495 0.1921569
2792 0.4453389 0.2044991 0.3876996 0.2247294
2793 0.478822 0.1900829 0.3873528 0.185476
2794 0.6890513 0.2125051 0.5468188 0.2022297
2795 0.408277 0.2116695 0.485743 0.1903592
2796 0.7640833 0.205368 0.7033155 0.2020263
2797 0.2602928 0.1862614 0.7299495 0.2058043
2798 0.301921 0.1941568 0.4124324 0.217928
2799 0.8228957 0.2097965 0.7063906 0.1820668
2800 0.579055 0.2089373 0.6369555 0.1932002
2801 0.4716533 0.2076025 0.6208248 0.2069928
2802 0.2049563 0.2072859 0.5407226 0.2322591
2803 0.4589469 0.2006714 0.1096946 0.2067088
2804 0.652488 0.2108456 0.162352 0.200583
2805 0.6436464 0.2117953 0.3900952 0.213644
2806 0.7032406 0.1845055 0.3957781 0.217038
2807 0.6780404 0.2142096 0.5807163 0.2226067
2808 0.0583073 0.2206848 0.4261737 0.2082825
2809 0.5799716 0.2106707 0.05856567 0.2140682
2810 0.7965391 0.1894596 0.62734 0.2166791
2811 0.4689544 0.2052083 0.311537 0.1670403
2812 0.3951672 0.1944007 0.66902 0.204133
2813 0.08471894 0.1964785 0.4620843 0.2008767
2814 0.4550697 0.2086912 0.5310728 0.1776965
2815 0.5282691 0.1920906 0.9162227 0.2129757
2816 0.5453484 0.1807165 0.488271 0.194636
2817 0.07795786 0.2214549 0.878326 0.2118059
2818 0.4061574 0.197468 0.3615671 0.2179105
2819 0.4899908 0.1946129 0.2381784 0.2016178
2820 0.3981419 0.1726108 0.7904753 0.2085026
2821 0.4841129 0.2072118 0.4032002 0.2229039
2822 0.4547329 0.2014984 0.3505207 0.1929393
2823 0.3922997 0.1781743 0.8104664 0.2014332
2824 0.2051006 0.2029699 0.2962751 0.2204409
2825 0.4371325 0.1980413 0.2633236 0.1974542
2826 0.47463 0.2009458 0.9459641 0.2022758
2827 0.5730884 0.2237536 0.3435123 0.2126956
2828 0.2637663 0.1950061 0.1225197 0.2057541
2829 0.4208011 0.1745711 0.6917237 0.214191
2830 0.3906103 0.2132909 0.783792 0.2013314
2831 0.2470139 0.2058446 0.4512034 0.2069523
2832 0.4811996 0.2027006 -0.1759559 0.204751
2833 0.6761284 0.2060166 0.5366605 0.1998914
2834 0.2989167 0.2143826 0.5337634 0.1840868
2835 0.1504574 0.2071758 0.7185828 0.1945176
2836 0.5973444 0.2167131 0.3578884 0.2100039
2837 0.2589786 0.2138331 0.5049833 0.2006151
2838 0.6249352 0.1845985 0.5745737 0.1887331
2839 0.5692839 0.1908714 0.7602453 0.186709
2840 0.3663501 0.2178591 0.4340607 0.2048161
2841 0.6316436 0.2204832 0.3109394 0.2079044
2842 0.5257858 0.1820446 0.1384751 0.2186254
2843 0.5563818 0.2132999 0.4307232 0.2083099
2844 0.178437 0.1751939 0.6255496 0.2159242
2845 0.2943883 0.2051981 0.5586471 0.2162927
2846 0.5069184 0.1867957 0.4738665 0.2249008
2847 0.4401864 0.2059759 0.2617027 0.2033668
2848 0.3781575 0.1941684 0.3991215 0.1955027
2849 0.7563347 0.2116932 0.5006556 0.2369655
2850 0.5874996 0.2057286 0.5772657 0.2142491
2851 0.549158 0.2209119 0.5003592 0.2191136
2852 0.3939048 0.1945115 1.030271 0.2150621
2853 -0.06598859 0.2215618 0.7923923 0.1975916
2854 0.6035795 0.1977542 0.4564511 0.1907037
2855 0.5623291 0.2167234 0.3133498 0.21252
2856 0.3462968 0.1837535 0.5289881 0.1827754
2857 0.03517149 0.2063871 0.4067231 0.2192798
2858 0.6948451 0.2024962 0.3735648 0.2049695
2859 0.4686012 0.2070899 0.3742773 0.1933716
2860 0.5337159 0.2181213 0.5136991 0.1999817
2861 0.7700869 0.1920094 0.4285464 0.2031251
2862 0.5238644 0.2276802 0.1890105 0.2101777
2863 0.5978398 0.1997772 0.4923617 0.2153416
2864 0.9008268 0.2235226 0.516845 0.187087
2865 0.3510963 0.2184163 0.392705 0.1938856
2866 0.6258841 0.2023922 0.5351357 0.1962839
2867 0.5143505 0.1779864 0.8596518 0.2292577
2868 0.2441854 0.2150473 0.5023812 0.2094133
2869 0.1987309 0.2112556 0.3203636 0.2163264
2870 0.5043677 0.1984146 0.6082418 0.2234584
2871 0.54754 0.2008725 0.3285664 0.1964398
2872 0.5832613 0.2184212 0.3621666 0.2016268
2873 0.5409161 0.1995377 0.4802921 0.216365
2874 0.5632015 0.1993612 0.4535313 0.2016565
2875 0.3048477 0.2232981 0.2197907 0.1985656
2876 0.2361074 0.2210105 0.6697003 0.1986997
2877 0.2950375 0.2058898 0.706427 0.1881826
2878 0.4381924 0.2035298 0.5987662 0.2360239
2879 0.6940157 0.1916389 0.5413334 0.2006976
2880 0.6377352 0.1916382 0.3741244 0.1878833
2881 0.5627101 0.1950783 0.6288581 0.2225501
2882 0.5493009 0.1963104 0.5261305 0.1996175
2883 0.759355 0.1910872 0.6344445 0.2184839
2884 0.1251648 0.2044524 0.57924 0.2177597
2885 0.2027588 0.2073544 0.2119498 0.2038543
2886 0.4622819 0.1946664 0.348621 0.201568
2887 0.4863967 0.2121963 0.5150868 0.2172353
2888 0.7265451 0.2182927 0.1333329 0.180328
2889 0.3794758 0.2225124 0.117741 0.1974448
2890 0.6282412 0.1914994 0.4276715 0.1995267
2891 0.5138168 0.1628772 0.932151 0.2026671
2892 0.6458431 0.2085834 0.4816976 0.2192293
2893 0.4494631 0.1745977 0.2584762 0.2042676
2894 0.5462611 0.1653846 0.5189648 0.2230173
2895 0.2527595 0.1828139 0.4004431 0.2212226
2896 0.6217126 0.2212323 0.5342651 0.202366
2897 0.3811924 0.2161323 0.7442733 0.2113911
2898 0.79129 0.2007637 0.6574499 0.2335821
2899 0.6368707 0.1824859 0.4772248 0.1892867
2900 0.09644073 0.2084572 0.3386432 0.1946837
2901 0.2042674 0.1987798 0.223481 0.2189193
2902 0.1346638 0.2055456 0.8695862 0.2018743
2903 0.3612646 0.1869363 0.5663316 0.2035902
2904 0.3352306 0.1910951 0.7118741 0.1894543
2905 0.3809491 0.1991023 0.4058247 0.2268058
2906 0.409643 0.2193174 0.5036162 0.218298
2907 0.664519 0.2138247 0.5719907 0.1974323
2908 0.2232682 0.1875585 0.4981144 0.1962239
2909 0.9048222 0.219207 0.7299306 0.214864
2910 0.1008209 0.1801802 0.6501319 0.2086023
2911 0.02580752 0.2191566 0.3673668 0.2295584
2912 0.3675767 0.2045017 0.5542365 0.2231128
2913 0.5649758 0.2220804 0.6009798 0.1910542
2914 0.5332571 0.2196107 0.2555157 0.2053329
2915 0.6224726 0.1633926 0.4104255 0.2184647
2916 0.3430951 0.1934609 0.3079709 0.2143674
2917 0.5296786 0.2060576 0.5581847 0.1968025
2918 0.5278754 0.1787992 0.5751339 0.1973574
2919 0.6034166 0.2289659 0.3873831 0.2257779
2920 0.7595405 0.1737077 0.203506 0.1913722
2921 0.6396799 0.1905485 0.5318197 0.2153114
2922 0.7138695 0.1817004 0.4837971 0.1780137
2923 0.3961105 0.2114349 0.6605841 0.193262
2924 0.3700379 0.2609954 0.4925591 0.1943106
2925 0.3132411 0.2124887 0.5874923 0.2161125
2926 0.3822623 0.1740525 0.429844 0.2037571
2927 0.3151131 0.2068714 0.4299343 0.2157669
2928 0.6959537 0.1953543 0.4495805 0.2140101
2929 0.37402 0.1968733 0.6057512 0.2089548
2930 0.714061 0.199281 0.4562681 0.1933978
2931 0.2222503 0.1694076 0.9239107 0.2093747
2932 0.3204027 0.1882145 0.7564271 0.2114221
2933 0.5787192 0.1893981 0.3856633 0.2347154
2934 0.7255124 0.2173036 0.5163437 0.2108076
2935 0.8278969 0.203919 -0.002460688 0.2015897
2936 0.2183458 0.2087644 0.3860108 0.2043135
2937 0.8019366 0.196598 0.5764568 0.227606
2938 0.7520942 0.2137609 0.3450963 0.1835608
2939 0.4184145 0.1910169 0.7520252 0.2259126
2940 0.1817859 0.2103003 0.5830165 0.2258271
2941 0.674714 0.197714 0.09607503 0.2040558
2942 0.4976499 0.1920894 0.2962301 0.2014201
2943 0.6346951 0.2068973 0.5908749 0.2008821
2944 0.8381198 0.2008099 0.2651965 0.2068536
2945 0.7231841 0.2036386 0.5621764 0.2088063
2946 0.7629123 0.1887357 0.2792676 0.1927778
2947 0.5026264 0.1861631 0.5499453 0.199952
2948 0.5566944 0.2016001 0.2280511 0.195579
2949 0.311757 0.1985992 0.553273 0.2193454
2950 0.3035611 0.1887177 0.004380256 0.2095026
2951 0.4672471 0.1984009 0.4873331 0.2003433
2952 0.4224489 0.2412375 0.5899961 0.2323679
2953 0.3297638 0.1803605 0.5292471 0.1771178
2954 0.3868626 0.2028773 0.443924 0.2007598
2955 0.3507451 0.1918528 0.3813173 0.1991262
2956 0.7572052 0.2086022 0.5439907 0.1976083
2957 0.2707643 0.2203153 0.2164184 0.2048187
2958 0.4449698 0.2136428 0.2929828 0.1949314
2959 0.8063989 0.1772577 0.3380368 0.2162979
2960 0.7739665 0.1973238 0.8210737 0.1923292
2961 0.8283507 0.1857028 0.1261722 0.2111739
2962 0.278869 0.2161034 0.3425257 0.1929486
2963 0.5668915 0.1875931 0.3583349 0.2119969
2964 0.7598521 0.182245 0.1666237 0.1855784
2965 0.08540484 0.1966488 0.4632888 0.1928863
2966 0.4367395 0.241038 0.5448477 0.2051581
2967 0.4614713 0.2093057 0.2154033 0.2112974
2968 0.4602614 0.1837813 0.3445501 0.1995902
2969 0.9046623 0.1724153 0.7868376 0.1980909
2970 0.2496706 0.2037386 0.465964 0.2107012
2971 0.589037 0.2085298 0.533267 0.2083887
2972 0.3136465 0.1821423 0.3152955 0.2088858
2973 0.5661903 0.2094694 0.3939926 0.2103861
2974 0.6494835 0.2038446 0.3595025 0.2438295
2975 0.4805184 0.2061604 0.5353127 0.1996144
2976 0.5804643 0.2019809 0.5502065 0.1962942
2977 0.2731409 0.182859 0.3679259 0.1985557
2978 0.733966 0.1967559 0.462347 0.2074373
2979 0.5220774 0.2235404 0.3916913 0.221227
2980 0.6278111 0.2214982 0.2681775 0.2224395
2981 0.6457649 0.1927593 0.298558 0.2040296
2982 0.1660775 0.2074297 0.6730376 0.180538
2983 0.5683968 0.2065937 0.6197483 0.2158773
2984 0.5616778 0.1968084 0.5866258 0.2200588
2985 0.4254461 0.2097374 0.6161794 0.2091107
2986 0.4134335 0.195351 0.5405175 0.2149853
2987 0.722478 0.2298663 0.4246072 0.2241909
2988 0.4933513 0.2210298 0.7634025 0.1840597
2989 0.3096155 0.1734739 0.4303609 0.2035929
2990 0.1144284 0.2058634 0.4441993 0.2057914
2991 0.9153803 0.2048628 0.576326 0.217817
2992 -0.07209767 0.2062189 0.1223127 0.2008007
2993 0.2117773 0.2141954 0.6713122 0.2019728
2994 0.4425546 0.211767 0.6644999 0.2001394
2995 0.4508999 0.2058372 0.6754722 0.2085936
2996 0.3754555 0.2041016 0.6897304 0.2193482
2997 0.4757738 0.1697857 0.6235613 0.1998114
2998 0.3866483 0.2140595 0.5030947 0.2173738
2999 0.6674854 0.1975759 0.1382481 0.2107793
3000 0.332109 0.2304396 0.5904881 0.2085542
3001 0.08811683 0.194499 0.7232734 0.2219416
3002 0.4557692 0.1884669 0.4311403 0.2042365
3003 0.4534832 0.2107763 0.3749815 0.2235337
3004 0.4562124 0.1941555 0.318769 0.2200491
3005 0.5379832 0.1986425 0.4615757 0.2315287
3006 0.8879756 0.186156 0.6196692 0.2159106
3007 0.3868555 0.2125363 0.2235939 0.1797756
3008 0.5255087 0.2223648 0.5139468 0.1832214
3009 0.7340681 0.219919 0.3612879 0.2349363
3010 0.6802137 0.2087344 0.4574441 0.1738305
3011 0.4336594 0.212611 0.8310352 0.1811815
3012 0.466231 0.1908567 0.4694693 0.1939841
3013 0.6337847 0.2267892 0.4903574 0.1870249
3014 0.3142987 0.2097018 0.2835661 0.2085595
3015 0.855513 0.1840144 0.1995302 0.2278342
3016 0.662513 0.2270607 0.516305 0.2359821
3017 0.4915999 0.1970648 0.2188939 0.2037697
3018 0.1822398 0.2031587 0.6418492 0.2254913
3019 0.4516455 0.2015869 0.6941037 0.1997347
3020 0.6946523 0.2110144 0.4535216 0.2066879
3021 0.5164551 0.2175486 0.6105802 0.1833907
3022 0.4089196 0.199521 0.3617543 0.1799048
3023 0.5794501 0.2188809 0.4607514 0.2057225
3024 0.6706885 0.2119222 0.4628444 0.1698124
3025 0.7053843 0.1897638 0.3988037 0.200178
3026 0.2575472 0.1977024 0.5495813 0.2027114
3027 0.2668315 0.2081265 0.5860973 0.2066023
3028 0.5734869 0.2177699 0.527394 0.2207781
3029 0.5681267 0.190104 0.537042 0.2147494
3030 0.5448543 0.2013654 -0.174416 0.2170818
3031 0.04177947 0.2108069 0.6197105 0.2074735
3032 0.5197883 0.2146699 0.646172 0.2172672
3033 0.3845357 0.1938167 0.6025607 0.2198345
3034 0.7214983 0.2034619 0.173878 0.1752129
3035 0.5736143 0.2029114 0.8768173 0.1801015
3036 0.6007237 0.2004232 0.4404171 0.2018607
3037 0.6388454 0.1879267 0.06213099 0.1975419
3038 0.4891531 0.224655 0.5107894 0.2164774
3039 0.4192852 0.1722146 0.542566 0.2169608
3040 0.05807202 0.238217 0.3861401 0.1868408
3041 0.5459705 0.1986414 0.3121467 0.20891
3042 0.8213801 0.2010519 0.2518924 0.2031754
3043 0.4255927 0.1973785 0.427281 0.2053599
3044 0.2142606 0.1974722 0.09158698 0.1949054
3045 0.6310597 0.2098582 0.2231399 0.2302666
3046 0.5246333 0.2176515 0.6748125 0.19436
3047 0.4636665 0.2218692 0.3998527 0.2036533
3048 0.2873319 0.2123502 0.4763055 0.2089595
3049 0.5542021 0.2027134 0.765496 0.1969359
3050 0.698154 0.1977593 0.4986114 0.182826
3051 0.7523357 0.2106872 0.9103993 0.2345783
3052 0.4585138 0.2092851 0.6606575 0.2335449
3053 0.1617416 0.1913188 0.62326 0.2151673
3054 0.2399565 0.200603 0.4938733 0.209242
3055 0.5607501 0.2049432 0.1763559 0.1844008
3056 0.4284743 0.163046 0.5203421 0.2205853
3057 0.4829713 0.1868213 0.6112025 0.2219581
3058 0.5054778 0.1997408 0.6270815 0.1961337
3059 0.2838176 0.2439421 0.6718886 0.2089925
3060 0.6257072 0.1686942 0.6162113 0.2227121
3061 0.4253739 0.2201637 0.5573374 0.2042671
3062 0.5555867 0.2060579 0.4034082 0.2065193
3063 0.5873194 0.1930892 0.5893896 0.2119793
3064 0.04865416 0.2043594 0.484082 0.2050804
3065 0.6503318 0.1873129 0.4550043 0.1965061
3066 0.448096 0.2193888 0.6705275 0.2084775
3067 0.5705861 0.2048411 0.2350087 0.2173201
3068 0.3956693 0.2075915 0.5002022 0.2126335
3069 0.6193163 0.2217787 0.5185408 0.1990757
3070 0.3180241 0.1857755 0.260843 0.1972875
3071 0.4752832 0.2102951 0.4515967 0.1831823
3072 0.6633755 0.2047682 0.9370126 0.2387741
3073 -0.07663983 0.1924981 0.4413818 0.1985447
3074 0.5571221 0.1860633 0.2221592 0.1756986
3075 0.5224677 0.2132174 0.519732 0.211088
3076 0.5145538 0.211104 0.4286775 0.2048075
3077 0.3731582 0.1793609 0.753877 0.1803204
3078 0.5121234 0.1829648 0.5360302 0.1959544
3079 -0.08510409 0.2183512 0.5840624 0.1886123
3080 0.7582229 0.2209499 0.8863642 0.2036687
3081 0.5497308 0.1659587 0.6776998 0.2085555
3082 0.7912522 0.17615 0.4140612 0.208752
3083 0.9698615 0.2115511 0.5460413 0.1871504
3084 0.4412274 0.2098934 0.5268753 0.2132929
3085 0.399634 0.224611 0.7702012 0.2179699
3086 0.46219 0.2197327 0.6883636 0.1990471
3087 0.4603884 0.2031168 0.8403065 0.2162919
3088 0.3331682 0.2074358 0.5183264 0.196852
3089 0.6277574 0.2009951 0.66579 0.2048426
3090 0.3680257 0.2035151 0.5142003 0.1922377
3091 0.5721689 0.2026454 0.7087584 0.2071009
3092 0.9343569 0.1992969 0.3647771 0.1957553
3093 0.4125909 0.2267644 0.5657267 0.206033
3094 0.6591443 0.1968753 0.2878407 0.2067144
3095 0.727403 0.1813578 0.604495 0.2133228
3096 0.3045828 0.2205329 0.405435 0.1992678
3097 0.1460432 0.2211027 0.4855785 0.2257594
3098 0.2783348 0.2214254 0.2196314 0.2033435
3099 0.4535855 0.1902767 0.4108448 0.2085204
3100 0.62065 0.1998251 0.5356263 0.2116342
3101 0.6237277 0.2279948 0.6904789 0.2065109
3102 0.6954225 0.2053201 0.6081866 0.2065965
3103 0.9423856 0.2172462 0.5386231 0.1916443
3104 0.5158008 0.1677352 0.3716355 0.1996581
3105 0.4367944 0.2075388 0.5214114 0.178093
3106 0.4704289 0.2240237 0.3924213 0.1890991
3107 0.7539007 0.1997172 0.6462785 0.1959745
3108 0.4626463 0.2193914 0.07009752 0.2000372
3109 0.7186686 0.2020183 0.6534056 0.2109092
3110 0.3341817 0.1999614 0.8294113 0.1778905
3111 0.670708 0.219344 0.5883239 0.2202296
