1309 0.7185982 0.1877916 0.4340416 0.2259967
1310 1.141861 0.2151927 0.4188069 0.1817807
1311 0.7112867 0.2095043 0.7287911 0.2096004
1312 0.8404748 0.2155448 0.3135373 0.2082049
1313 0.6048545 0.2195253 0.4935574 0.1791362
1314 0.6060139 0.1936309 0.6433125 0.2018537
1315 0.5697573 0.1879784 0.5630734 0.2169667
1316 0.3761172 0.1702745 0.6328853 0.1855462
1317 0.5786713 0.1937284 0.5101207 0.1950773
1318 0.7229791 0.2083842 0.5531624 0.2153149
1319 0.6430879 0.195347 0.4151943 0.1796534
1320 0.6897088 0.1991963 0.7300518 0.1988263
1321 0.3639145 0.233007 0.5032586 0.20801
1322 0.2206797 0.2186972 0.5028563 0.2313365
1323 0.4580112 0.2271385 0.4901982 0.2075374
1324 0.5350915 0.2074421 0.3720553 0.210554
1325 0.0408694 0.2149609 0.6001578 0.2024977
1326 0.5314725 0.1898823 0.6283128 0.1994978
1327 0.6525362 0.217234 0.3644487 0.2154091
1328 0.4987649 0.1801948 0.2889683 0.1811303
1329 0.2670891 0.2202315 0.3277488 0.2090975
1330 0.244598 0.209034 0.1405592 0.2121169
1331 0.7880937 0.2131593 0.6340975 0.1860294
1332 0.778517 0.2031069 0.2407537 0.2032017
1333 0.6650605 0.2232391 0.8051229 0.1953736
1334 0.828464 0.2161366 0.5246488 0.2062304
1335 0.3343201 0.224056 0.2022499 0.2040039
1336 0.5865145 0.2055003 0.6660248 0.1863843
1337 0.8701815 0.2215633 0.7320167 0.2198464
1338 0.3125532 0.177502 0.1778976 0.214831
1339 0.3301152 0.1730705 0.7296906 0.2308199
1340 0.8932335 0.2014251 0.5798856 0.2240594
1341 0.2740351 0.2215036 0.5757197 0.1909695
1342 0.9975528 0.1858089 0.2848263 0.2096416
1343 0.9224373 0.2032953 0.4291416 0.2167288
1344 0.1679987 0.1947407 0.2024879 0.2038578
1345 1.133822 0.2041203 0.1241944 0.2123747
1346 0.883099 0.2085875 0.2277265 0.2202085
1347 -0.05516132 0.251352 0.09724739 0.2087002
1348 0.146347 0.2034102 0.6402219 0.1703872
1349 0.5437258 0.245661 0.3875147 0.2229909
1350 -0.2354054 0.2344487 0.4739279 0.2044712
1351 0.5252973 0.2281783 0.4868899 0.1889885
1352 1.127363 0.2193922 0.3920241 0.2143425
1353 0.8676226 0.2118724 0.4573264 0.1960046
1354 0.2371657 0.1889099 0.4722804 0.1964753
1355 0.4625956 0.1924724 0.6014325 0.218075
1356 -0.08882792 0.1865855 0.5772762 0.2026039
1357 1.163815 0.1980713 0.5846148 0.1794894
1358 0.457535 0.2154772 0.5213353 0.214266
1359 0.479194 0.1998706 0.8584754 0.1951473
1360 0.0312031 0.1862402 0.3889769 0.2063112
1361 0.3531707 0.2316337 0.4364237 0.1824148
1362 -0.07301084 0.2465869 0.5611801 0.1864677
1363 0.4907351 0.209554 0.5115838 0.2127298
1364 1.146805 0.19131 0.5478025 0.2226727
1365 -0.3526153 0.2262808 0.406614 0.2099547
1366 0.2905776 0.2148028 0.2951026 0.2174996
1367 0.1937529 0.1963467 0.2860377 0.2098322
1368 0.1429469 0.1744875 0.1503661 0.2064189
1369 0.5447044 0.202733 0.1550082 0.199432
1370 0.1405604 0.2200104 0.2384185 0.194645
1371 0.8116407 0.2347178 0.5877948 0.1900978
1372 0.6720073 0.1855573 0.3809597 0.2178487
1373 0.8897094 0.2093208 0.5804414 0.2228542
1374 0.8375847 0.2193072 0.5656255 0.19596
1375 1.054745 0.2439673 0.5845689 0.1756793
1376 0.4088344 0.1943149 0.4231943 0.2004588
1377 1.037419 0.2002833 0.6704195 0.2198639
1378 0.5359744 0.1909366 0.6505884 0.2174851
1379 -0.05325803 0.2396861 0.3109145 0.2009246
1380 0.5364853 0.1936911 0.4270279 0.2111091
1381 0.382065 0.207085 0.4546294 0.1928105
1382 0.8920067 0.2297228 0.7394393 0.1995688
1383 0.1946165 0.2123623 0.1538736 0.1947666
1384 1.00077 0.203329 0.4690579 0.1847928
1385 0.9615993 0.2079401 0.1899831 0.2245395
1386 -0.04848824 0.2258507 0.6499452 0.2057534
1387 0.5991004 0.2204286 0.5556102 0.2091896
1388 0.2250492 0.2031182 0.4214012 0.1911753
1389 0.6707737 0.2013609 0.01984426 0.1994921
1390 0.7527272 0.2368791 0.4751173 0.2103431
1391 0.9635774 0.2433024 0.5290453 0.185746
1392 0.197728 0.1911358 0.5604745 0.2267035
1393 0.4722477 0.2004568 0.5280464 0.2149476
1394 0.9063233 0.2149794 0.1272172 0.2451257
1395 0.2113602 0.2338794 0.395118 0.2084282
1396 0.5349109 0.1955366 0.4079272 0.2007467
1397 0.3211789 0.211283 0.1996084 0.1851066
1398 0.3004275 0.191206 0.6949767 0.1788809
1399 0.8610511 0.210087 0.6318714 0.1992887
1400 0.63731 0.2172634 0.7133167 0.20907
1401 0.3727292 0.1952997 0.5742737 0.1844659
1402 0.4128938 0.2194659 0.6267037 0.2133368
1403 0.5145727 0.2426712 0.3280769 0.2265776
1404 0.6271614 0.2038254 0.2530578 0.2149627
1405 0.5983483 0.1871531 1.02125 0.1880081
1406 -0.0604864 0.1983426 0.3737526 0.1939447
1407 0.05471105 0.2360026 0.8923439 0.1891596
1408 -0.1877813 0.2458641 0.4794215 0.1881808
1409 1.256809 0.2360496 0.7616147 0.197379
1410 0.2191829 0.1958062 0.3988577 0.2104472
1411 0.7954566 0.2161035 0.3140904 0.1989514
1412 0.9236539 0.2023475 0.6324737 0.1937455
1413 0.1857684 0.2353376 0.5736669 0.1981958
1414 0.4233465 0.2641353 0.3365972 0.1963803
1415 0.9542692 0.205147 0.5581913 0.2249774
1416 0.7531398 0.2039401 0.4163722 0.1880252
1417 0.1977432 0.2030889 0.6132074 0.2169111
1418 0.4221559 0.2165432 0.6554807 0.213904
1419 0.6529407 0.1924034 0.500405 0.2059168
1420 0.5359829 0.2081459 0.5682833 0.1802471
1421 1.574763 0.2754202 0.8159425 0.197951
1422 0.2236583 0.2150443 0.3982612 0.1985687
1423 0.5673602 0.1948007 0.6151193 0.1968063
1424 0.4817519 0.2058469 0.5856363 0.2072333
1425 0.4607173 0.1976358 0.3199029 0.1866637
1426 0.4745591 0.1989036 0.5288455 0.2062824
1427 0.2968436 0.1911875 0.3994248 0.2141696
1428 -0.7260823 0.2624206 0.5047145 0.2020654
1429 1.269645 0.2363318 0.9579587 0.1870533
1430 0.1369234 0.2376376 0.4821967 0.1831006
1431 0.03776407 0.1778861 0.809624 0.2127975
1432 0.09520189 0.208865 0.6595617 0.2273473
1433 0.8193437 0.2192973 0.4429218 0.1988772
1434 0.8252863 0.2175649 0.5235099 0.2009038
1435 0.3826932 0.2120718 0.5250756 0.215529
1436 -0.2915976 0.2001714 0.3443186 0.2267066
1437 -0.07593653 0.2046865 0.6861911 0.1787369
1438 -0.1655542 0.2130975 0.5620913 0.1988563
1439 0.2152706 0.2232318 0.2216202 0.1833975
1440 0.9767261 0.2113915 0.5889049 0.2034383
1441 0.3084226 0.2217773 0.2542156 0.1997973
1442 0.7757142 0.2044167 0.712127 0.1945984
1443 0.5556765 0.1908687 0.6235438 0.2195543
1444 0.6862316 0.1917129 0.7419045 0.2094876
1445 0.4017299 0.185076 0.3173861 0.2099659
1446 -0.04859754 0.2385713 0.382811 0.2052816
1447 0.5224323 0.1940088 0.3646644 0.2302322
1448 0.7805182 0.2097431 0.7923524 0.2026877
1449 0.7668852 0.2392373 0.07807884 0.1876987
1450 0.8687208 0.2101366 0.2888851 0.1989363
1451 1.089235 0.2068457 0.4097954 0.1949669
1452 0.3634875 0.2157508 0.7727015 0.2022468
1453 0.7715863 0.2222756 0.3314041 0.215978
1454 -0.03454534 0.2143737 0.470433 0.2046013
1455 0.686134 0.2021742 0.2392941 0.1904049
1456 0.4615863 0.2120077 0.4501415 0.1988411
1457 0.09127429 0.2039766 0.4091925 0.2043161
1458 0.02704827 0.2346935 0.7050279 0.2385818
1459 0.5854999 0.1750717 0.4654737 0.2066705
1460 1.300265 0.1963126 -0.01209929 0.2024094
1461 0.6788003 0.208064 0.3041575 0.2129274
1462 0.5618431 0.1937879 0.7962022 0.1975273
1463 0.5320154 0.2084806 0.6232723 0.1976336
1464 0.2225779 0.2225577 0.7359651 0.2084842
1465 0.4991313 0.2268696 0.9744937 0.1972664
1466 0.3142049 0.2056831 0.2816673 0.2003684
1467 0.7855744 0.1821736 0.5314474 0.1954762
1468 0.167678 0.226637 0.4934324 0.2026808
1469 0.09444318 0.2156281 0.230847 0.200227
1470 0.121448 0.2031187 0.6944973 0.210176
1471 0.2011611 0.187904 0.4784228 0.2094185
1472 0.934717 0.2213203 0.3767893 0.1743923
1473 0.387897 0.185828 0.7236059 0.1979919
1474 -0.08866695 0.2266224 0.7990854 0.1912175
1475 0.7052729 0.1993292 0.4967963 0.1817449
1476 0.6826226 0.2020752 0.7749735 0.2132179
1477 0.3868129 0.2164542 0.3693568 0.2097121
1478 -0.09402962 0.2157774 0.2711641 0.1904843
1479 1.123008 0.2371248 0.3843 0.2221509
1480 0.8385355 0.1978715 0.6827785 0.1896683
1481 0.9521448 0.2186232 0.4148616 0.2228952
1482 0.2845569 0.2312264 0.6900929 0.198688
1483 0.2011272 0.1887517 0.5089371 0.2097577
1484 0.06852841 0.2323056 0.7860259 0.2215107
1485 0.4577865 0.1933701 0.6546084 0.2240719
1486 0.7136771 0.2008176 0.3998324 0.2199994
1487 0.81656 0.2048469 0.8105371 0.208887
1488 0.9850977 0.2688724 0.6646553 0.1967557
1489 0.003418099 0.2167013 0.5404844 0.2089179
1490 0.2506545 0.2087502 0.06579591 0.2049331
1491 0.7078464 0.167847 0.3668386 0.2102563
1492 0.2975609 0.1791111 0.3888779 0.2252436
1493 0.5472859 0.2310984 0.8146748 0.1846455
1494 0.6044683 0.188265 0.6514924 0.1963151
1495 0.597107 0.2079884 0.6220765 0.2201488
1496 0.2897875 0.215774 0.5227555 0.1787419
1497 0.3868524 0.2230151 0.04081562 0.1899847
1498 0.6685439 0.2287268 0.05171593 0.1851041
1499 1.028569 0.2179727 0.4277435 0.2119702
1500 0.3136416 0.2073671 0.8877136 0.1966091
1501 0.2253757 0.2023894 0.3916013 0.1937183
1502 0.3094892 0.2238379 0.5494948 0.2024438
1503 -0.4130744 0.2260224 0.32531 0.2144225
1504 0.349352 0.2053343 0.4711292 0.1953176
1505 0.4551675 0.1863045 0.5302154 0.1991124
1506 1.031714 0.2199651 0.4292865 0.2207202
1507 0.767109 0.2156366 0.6874431 0.2007055
1508 1.141279 0.2283141 0.1154928 0.2291133
1509 0.1307932 0.2366598 0.2121144 0.2010457
1510 1.402091 0.218522 0.2317082 0.2259457
1511 -0.4949406 0.2166258 0.813453 0.1831363
1512 0.2761653 0.1761395 0.5669193 0.1822844
1513 0.3518947 0.2111549 0.312693 0.1791193
1514 0.9751487 0.2338937 0.6845405 0.2226509
1515 0.1161079 0.2272143 0.3296842 0.2136218
1516 0.687681 0.2071249 0.3396383 0.2095253
1517 1.886783 0.2482759 0.5513823 0.1909554
1518 0.6450353 0.1852807 0.6193186 0.1990123
1519 0.7594688 0.2024942 0.1950591 0.2286774
1520 0.09681951 0.2076226 1.025311 0.2092234
1521 1.094686 0.2501074 0.1976377 0.2138608
1522 0.4802537 0.2025684 0.6370629 0.2003615
1523 -0.004025393 0.2310027 0.7278306 0.1870693
1524 0.350789 0.2217065 0.3669554 0.2139602
1525 0.5907906 0.2022078 0.5828143 0.2138623
1526 1.133376 0.1991582 0.3875248 0.2034265
1527 0.8636451 0.2088627 0.2084734 0.2067015
1528 0.1982294 0.2303464 0.4924867 0.2111488
1529 0.2336841 0.2195811 0.8122253 0.1844077
1530 0.4871024 0.2460636 0.9255354 0.2022143
1531 0.414788 0.2301965 0.4412011 0.2031777
1532 0.3876317 0.2035928 0.707774 0.1927902
1533 0.1668999 0.1866273 0.5073887 0.2124178
1534 0.5114976 0.2294805 0.740932 0.1667057
1535 0.9282775 0.1830976 0.5425694 0.1859681
1536 0.05484921 0.242391 0.7313369 0.2167727
1537 0.5532944 0.2306786 0.3593643 0.210011
1538 0.5219256 0.215573 0.8356446 0.2210636
1539 0.29121 0.2110282 0.411418 0.1988546
1540 -0.6050135 0.2215214 0.2160347 0.2169406
1541 0.7997816 0.2481295 0.5271623 0.2095079
1542 0.7169054 0.2383305 0.6282339 0.2018503
1543 0.5900674 0.2144513 0.8023756 0.1930514
1544 0.373221 0.2071071 0.4674897 0.1955253
1545 1.008701 0.2370235 0.8993882 0.1997602
1546 1.138573 0.2490973 0.7445839 0.2118687
1547 0.3231569 0.1927675 0.8512191 0.2119026
1548 0.7795077 0.1978285 0.5970322 0.1863523
1549 0.6855976 0.2116529 0.5223859 0.2360666
1550 0.8083195 0.2176533 0.2608374 0.2300521
1551 0.4591111 0.2201372 0.535103 0.2294956
1552 0.1942078 0.174445 0.525245 0.2183639
1553 1.179366 0.2152666 0.5969734 0.2030625
1554 0.7633979 0.2252101 0.5099638 0.1694252
1555 0.8052644 0.1889553 0.6221108 0.1886981
1556 0.3110011 0.2009723 0.2071381 0.223389
1557 1.331281 0.2641285 0.2529895 0.2001902
1558 0.3060147 0.1974144 0.3592096 0.1881226
1559 0.462417 0.2085106 0.4063311 0.1838277
1560 0.4392188 0.2254783 0.5429542 0.2047139
1561 0.7050866 0.1961733 0.3233905 0.2049324
1562 0.3764142 0.2250878 0.08262446 0.2142876
1563 0.1620765 0.1951783 0.3740263 0.2031653
1564 0.3974369 0.1857786 0.658972 0.1939439
1565 0.8981825 0.1988776 0.5793071 0.2160801
1566 1.196018 0.2112201 0.4458798 0.1996494
1567 0.7680286 0.2294768 0.5332379 0.2030875
1568 0.08109539 0.205716 0.4532163 0.2015056
1569 0.4201998 0.2069062 0.5387564 0.2085352
1570 0.4348466 0.2289895 0.868187 0.2253155
1571 0.2525316 0.2054712 0.4608268 0.2120593
1572 0.1222659 0.2337649 1.065718 0.2042587
1573 0.4132963 0.2122136 0.6410738 0.2196595
1574 0.6422811 0.2205098 0.5254007 0.2010929
1575 0.8393167 0.2246867 0.1819211 0.2140666
1576 0.2817676 0.22738 0.1989665 0.2091656
1577 0.2037187 0.1932135 0.7695474 0.2152424
1578 0.5619494 0.2039136 0.7913562 0.2193994
1579 0.7017956 0.194281 0.5912917 0.1834417
1580 1.165157 0.2482927 0.6154746 0.2145614
1581 0.3796157 0.1848453 0.4815516 0.2112777
1582 0.2929794 0.2097618 0.4586338 0.1956863
1583 0.3456386 0.1898983 0.1078501 0.2269537
1584 -0.1427321 0.2413748 0.724276 0.1904907
1585 0.4722933 0.2023041 0.3296496 0.2019119
1586 1.108979 0.2068611 0.4701619 0.2177244
1587 0.2251639 0.1824343 0.7749171 0.2147538
1588 1.246986 0.2703851 0.3298229 0.221472
1589 -0.1264563 0.2438411 0.4994258 0.2155048
1590 1.026131 0.2014171 0.1973736 0.2052744
1591 0.4233915 0.2121069 0.3477344 0.2055847
1592 0.6217118 0.2096451 0.5821708 0.19799
1593 0.5210725 0.2147902 0.1948755 0.2030663
1594 -0.006660957 0.2391379 0.2016357 0.1843453
1595 0.05548564 0.1883749 0.5395649 0.2061719
1596 0.461801 0.2099566 0.6250714 0.2209763
1597 0.031277 0.2601731 0.5679708 0.1841692
1598 0.5601433 0.2023316 0.5258554 0.189791
1599 0.5426693 0.2135924 0.8071814 0.2184517
1600 0.6975101 0.1959653 0.7072513 0.1878257
1601 0.7954852 0.2087086 0.441655 0.2092598
1602 0.7850177 0.2130363 0.5252534 0.2149668
1603 0.6677476 0.2083605 0.8121651 0.2288987
1604 0.5368868 0.1889995 0.4676838 0.1861168
1605 0.5998536 0.2084306 0.4144105 0.225313
1606 0.2825541 0.1792738 0.6390805 0.1914024
1607 0.1069051 0.2245247 0.7107318 0.2078356
1608 0.8052119 0.2005197 0.1921283 0.2014867
1609 0.4420678 0.1885561 0.5477131 0.1904313
1610 0.9453642 0.2125071 0.4144016 0.2058651
1611 0.4079619 0.2381345 0.3304341 0.2247203
1612 0.3051082 0.2201068 0.5397846 0.1845977
1613 0.245579 0.2468536 0.5746259 0.1882532
1614 0.991816 0.2100963 0.559144 0.1875314
1615 0.5100669 0.2187772 0.5169055 0.2243906
1616 1.208925 0.1978089 0.2726806 0.1978256
1617 0.7770056 0.2009607 0.5047034 0.211521
1618 0.7664562 0.1931393 0.695755 0.2039743
1619 0.1628859 0.2185075 0.3240515 0.2014814
1620 0.4623639 0.2013358 0.2579022 0.2199762
1621 0.6716607 0.2122677 0.8755036 0.1985761
1622 0.3276406 0.2150026 0.6810556 0.2133053
1623 0.1548909 0.2201913 0.4577453 0.2202704
1624 0.5486127 0.1952768 0.3414478 0.1805229
1625 0.8674874 0.2065532 0.3118515 0.1930913
1626 0.5003615 0.219314 0.3009625 0.2234841
1627 0.9622265 0.2476509 0.5594766 0.2090089
1628 0.2887622 0.2289052 0.2724972 0.1851532
1629 0.8798692 0.1819378 0.5690873 0.1941132
1630 -0.1168491 0.1786715 0.1335985 0.1682552
1631 0.2207775 0.1969074 0.4599089 0.2189262
1632 0.5703417 0.2087758 0.5744996 0.2020066
1633 0.3896289 0.2219969 0.4562367 0.2041205
1634 0.6471661 0.2178454 0.6983513 0.2190135
1635 0.5900008 0.2013289 0.7802087 0.1922354
1636 1.207053 0.2586738 0.7147814 0.2055904
1637 0.6216771 0.1772188 0.5070005 0.199234
1638 0.9494662 0.2170146 0.4757405 0.2093267
1639 0.299242 0.2067081 0.7346249 0.2043311
1640 0.4628287 0.2038511 0.7616197 0.2034224
1641 0.571644 0.2275227 0.4758713 0.2238139
1642 0.182539 0.2144271 0.260259 0.2010651
1643 0.2817689 0.1922699 0.6146844 0.209207
1644 0.756937 0.1838604 0.2904212 0.1944052
1645 0.1128602 0.2283015 0.4672295 0.2085953
1646 0.09354962 0.2056399 0.1064499 0.2189111
1647 -0.1156465 0.2177878 0.1923197 0.222983
1648 0.6749776 0.2062082 0.369244 0.196274
1649 0.4855277 0.2282674 0.5034439 0.2148929
1650 0.02828263 0.2174447 0.5691758 0.2055187
1651 1.069905 0.2178182 0.4279496 0.2150026
1652 1.316097 0.2652184 0.6423202 0.2015202
1653 0.4309961 0.1971778 0.1356416 0.2097679
1654 1.17521 0.2441034 0.5291903 0.1874804
1655 0.3821551 0.1996038 0.3540038 0.2013076
1656 0.2512989 0.2143099 0.9418914 0.2329935
1657 0.9870908 0.22735 0.5537596 0.1947191
1658 0.8952978 0.2081397 0.3392768 0.1970611
1659 -0.2121488 0.2245753 0.4869474 0.201374
1660 0.1310323 0.2123122 0.8987046 0.2258998
1661 0.2572687 0.2646381 1.107206 0.2037119
1662 0.2765387 0.2073131 0.6907402 0.2223368
1663 0.9165009 0.1904295 0.915954 0.210505
1664 0.390732 0.20892 0.4288067 0.2270164
1665 0.9126986 0.209404 0.4795983 0.2120214
1666 0.7771946 0.2158392 0.3610871 0.1942789
1667 0.1117793 0.2175799 0.3090165 0.1919851
1668 0.2408551 0.1918116 0.4454815 0.2087801
1669 1.567503 0.2107492 0.3700681 0.2108232
1670 0.5575909 0.2265689 0.5651607 0.19468
1671 0.8029354 0.2081081 0.671437 0.2024316
1672 0.6377502 0.230626 0.4788138 0.2033541
1673 0.5369232 0.1957996 0.2772812 0.2114076
1674 -0.1173363 0.1774452 0.5796647 0.2016777
1675 0.7615729 0.2303753 0.4783606 0.1780676
1676 0.6600457 0.2084893 0.1786624 0.1782872
1677 0.6399119 0.203915 0.3759904 0.2279303
1678 1.177604 0.1904274 0.46914 0.1818065
1679 0.4566214 0.2145834 0.2115728 0.2083462
1680 0.1883756 0.2185351 0.4444493 0.2228837
1681 0.2407845 0.2349903 0.950597 0.1798077
1682 -0.05597652 0.2070566 0.576391 0.1977135
1683 0.5461604 0.2051679 0.257012 0.2031078
1684 0.294175 0.2062391 0.6015123 0.2059614
1685 0.554162 0.2163335 0.7365196 0.1788634
1686 -0.283746 0.2206871 0.4712118 0.2011415
1687 0.04344506 0.2476852 0.6056699 0.1944091
1688 0.2499231 0.203459 0.4715286 0.1864199
1689 1.079631 0.2038374 0.8016328 0.2301036
1690 -0.2833812 0.2112068 0.2037507 0.1974751
1691 0.388167 0.2125033 0.8271742 0.2171503
1692 1.125448 0.2405475 0.5233724 0.1922737
1693 0.7154718 0.2082437 0.3069281 0.2043718
1694 0.6084545 0.2239438 0.1012059 0.2082575
1695 0.2819909 0.212014 0.4133976 0.2120801
1696 0.3695571 0.2338977 0.5963556 0.2037823
1697 1.223968 0.2145631 0.3636362 0.2042233
1698 0.812124 0.1908337 0.6356274 0.2111955
1699 0.469011 0.2105599 0.6762301 0.1905819
1700 0.7128617 0.2134829 0.7779882 0.2001673
1701 -0.09988529 0.208993 0.6373723 0.2391985
1702 0.3771849 0.2086255 0.4468739 0.2066626
1703 0.9628804 0.2008251 0.4729145 0.1857442
1704 0.3171027 0.2025975 -0.01038484 0.1769718
1705 0.6631993 0.1976063 0.6030003 0.1957444
1706 -0.01103449 0.2065694 0.3919577 0.2097755
1707 0.08054127 0.2207921 0.7772947 0.2112401
1708 0.05081362 0.2102827 0.6300348 0.1899912
1709 0.4004351 0.1941165 0.4628644 0.2294244
1710 1.243553 0.2473674 0.6790253 0.2245674
1711 0.6193734 0.2186947 0.6134652 0.230362
1712 0.5217676 0.1831039 0.6973664 0.1898012
1713 0.3345652 0.205749 0.7710043 0.2201677
1714 -0.230945 0.2126269 0.5802566 0.1928562
1715 0.6931279 0.2181454 0.2499996 0.2338869
1716 0.7896079 0.1957783 0.6683614 0.2099183
1717 0.02637913 0.2241604 0.7793299 0.1944272
1718 0.3862423 0.2193448 0.7033541 0.2355884
1719 0.4196264 0.1933538 0.5485998 0.1759104
1720 0.4443436 0.2085197 0.4422505 0.2155812
1721 0.7408466 0.2016845 0.7596103 0.1999701
1722 1.328686 0.2281314 0.3812136 0.2221527
1723 0.4828674 0.1915934 0.4525148 0.1949609
1724 0.5557358 0.2037339 0.5660412 0.2030289
1725 0.6547045 0.2114693 0.1028153 0.2070256
1726 0.4191493 0.2157929 0.5554242 0.2333159
1727 0.07495089 0.2226962 0.6095285 0.1833996
1728 0.07430694 0.236694 0.5715722 0.2247205
1729 0.5386675 0.199781 0.4270247 0.18534
1730 0.2850951 0.2113561 0.69675 0.2142605
1731 0.393862 0.1975879 0.3124551 0.1987718
1732 0.7319789 0.2086723 0.3199854 0.1671291
1733 0.8835363 0.2070583 0.1664878 0.2085326
1734 0.05742482 0.2111118 0.1920897 0.2027416
1735 0.06628274 0.2239387 0.573782 0.2057565
1736 0.3863773 0.2031755 0.679174 0.1870038
1737 0.2081585 0.1946606 0.9399698 0.2093091
1738 1.26133 0.2812168 0.7218275 0.2126091
1739 0.2297123 0.2111684 0.2605078 0.189314
1740 0.5256054 0.2206356 0.7984381 0.1912019
1741 0.2874489 0.190282 0.1763659 0.1998244
1742 0.3641639 0.2172194 0.07878039 0.2002346
1743 0.5095695 0.2211244 0.8933626 0.1848419
1744 0.3202574 0.2200873 0.4941816 0.2466159
1745 0.222855 0.2204066 0.6443218 0.2153267
1746 0.4158166 0.212201 0.3766199 0.2100278
1747 0.988343 0.2491598 0.5154623 0.2106981
1748 0.6149234 0.2200624 0.5071366 0.2095436
1749 0.5998106 0.2235242 0.6831369 0.2068132
1750 0.325264 0.1830888 0.4819691 0.1983453
1751 0.2726417 0.200189 0.3890897 0.1829488
1752 0.6520386 0.248308 0.7082592 0.1710577
1753 1.122255 0.2437947 0.4631883 0.1736732
1754 1.266401 0.2025265 0.1585199 0.1989268
1755 0.3257469 0.2263373 0.5301208 0.2132009
1756 0.5701985 0.1943302 0.3854491 0.198138
1757 0.9689728 0.1995404 0.02510598 0.2131626
1758 0.542754 0.2018467 0.5960016 0.1868896
1759 0.6735039 0.2097947 0.4813618 0.2300655
1760 0.5851486 0.2242922 0.4232045 0.2132455
1761 0.2322141 0.1965649 0.6511459 0.2079983
1762 0.6183495 0.1975691 0.5174479 0.2123912
1763 0.742267 0.2270741 0.2098243 0.2124562
1764 0.7967862 0.2238742 0.75952 0.1965981
1765 -0.03320482 0.235398 0.5548274 0.222776
1766 0.368927 0.2395543 0.3487029 0.2133926
1767 0.4453439 0.2156552 0.8805555 0.2490874
1768 0.4258171 0.2215275 0.3527712 0.1852784
1769 0.281659 0.1894865 0.3706718 0.2057489
1770 0.6497991 0.1906372 0.5840573 0.200222
1771 -0.0913816 0.214871 0.5769341 0.2231001
1772 -0.2795578 0.2271914 0.2768704 0.1937876
1773 0.8108214 0.2347368 0.6533623 0.2254194
1774 0.2043526 0.2247365 0.1356182 0.206745
1775 0.7312549 0.2113975 0.2761282 0.2087715
1776 0.2533556 0.197333 0.571261 0.1960593
1777 -0.5580913 0.2611775 0.347727 0.1902929
1778 0.6070668 0.2263012 0.431036 0.2158691
1779 -0.09535748 0.2297078 0.5783854 0.2176179
1780 0.6859391 0.1940786 0.3646645 0.2125481
1781 0.4351947 0.2512197 0.1959292 0.1964581
1782 0.6948886 0.2029836 0.5902911 0.1936206
1783 0.420959 0.20263 0.790333 0.2338272
1784 0.8309296 0.2102776 0.3104676 0.1820134
1785 0.5429167 0.2084301 0.3939703 0.2000334
1786 1.14189 0.2114073 0.3059896 0.2254441
1787 0.2660988 0.2153561 0.7141397 0.2021114
1788 0.08386092 0.2169234 0.4685683 0.1956627
1789 0.4297276 0.2149018 0.7447924 0.2181743
1790 0.1162424 0.1946096 0.4209254 0.1838464
1791 0.1680175 0.1904628 0.4230387 0.1912111
1792 0.8953097 0.2106005 0.1523369 0.2118979
1793 -0.3552505 0.2454342 0.6859521 0.1960825
1794 0.2201192 0.1969248 0.5270178 0.1913821
1795 1.004955 0.2246618 0.1399972 0.2103097
1796 0.5611027 0.1942871 0.892613 0.1996757
1797 0.7076769 0.2047318 0.4945223 0.214539
1798 0.4061899 0.2007002 0.434923 0.2136241
1799 0.7469429 0.2040007 0.6848134 0.2191742
1800 -0.1321433 0.2075197 0.6809054 0.1986603
1801 0.4578999 0.2051717 0.6842141 0.1999711
1802 0.7303423 0.2157244 0.3954948 0.1763069
1803 0.8695906 0.2207333 0.1341992 0.2061644
1804 0.9534962 0.2046506 0.2560112 0.2043242
1805 0.4278872 0.1922946 0.6173135 0.2023749
1806 0.847906 0.2245736 0.2623977 0.2064513
1807 -0.006537082 0.2009813 0.5916032 0.2016136
1808 0.4535687 0.2078637 0.5787576 0.2013865
1809 0.2960565 0.1938616 0.2051733 0.2012478
1810 0.7062406 0.204872 0.9353025 0.2091156
1811 0.2926078 0.1949158 0.7437685 0.2251794
1812 0.5367775 0.1880075 0.2344666 0.1901677
1813 1.009709 0.2170122 0.6385574 0.1823847
1814 0.9646369 0.2091404 0.4715822 0.1921473
1815 0.7959262 0.1904479 0.03863233 0.2298226
1816 0.5937558 0.2018577 0.7244234 0.1995398
1817 1.04479 0.1961431 0.3800872 0.2028562
1818 0.6844113 0.2088579 0.5164578 0.2104536
1819 0.5434075 0.2333139 0.8349352 0.1970247
1820 0.6884125 0.2054009 0.7007662 0.2251944
1821 0.7938101 0.1860968 0.6804251 0.2042576
1822 -0.2620545 0.2313628 0.3753799 0.2186695
1823 0.1459197 0.1956532 0.6142462 0.1994202
1824 0.2836265 0.2120952 0.7098352 0.2064189
1825 0.5830349 0.1903484 0.4802652 0.1808743
1826 0.4932834 0.1868146 0.3169846 0.2112972
1827 0.6015883 0.2303436 0.4546348 0.217823
1828 0.6192375 0.1924706 0.1224414 0.201374
1829 0.7999398 0.2126117 0.2272138 0.2012031
1830 0.9102681 0.1849587 0.416269 0.2074036
1831 -0.5710284 0.220813 0.7454399 0.2034423
1832 0.7690076 0.2011879 0.1757769 0.2191884
1833 0.6983168 0.2001201 0.5211807 0.2084449
