1165 -1.38168 0.3375877 0.7317096 0.191189
1166 1.043005 0.2619637 0.5574275 0.1948036
1167 0.081928 0.1977315 0.785804 0.209732
1168 0.6232267 0.2293976 0.2704326 0.2178282
1169 1.407847 0.2183548 0.4841151 0.2081864
1170 1.223882 0.2684337 0.4601325 0.2165122
1171 0.4684019 0.1916301 0.4963273 0.181489
1172 0.4965428 0.2068467 0.8897862 0.1929927
1173 0.5243233 0.1881832 0.3157393 0.1883217
1174 0.2249628 0.216343 0.4826393 0.1951703
1175 1.848556 0.2988133 0.8548256 0.205425
1176 0.1956485 0.2355314 0.7124817 0.2061782
1177 0.9399363 0.2252556 0.3184982 0.2218976
1178 1.095715 0.2638802 0.538766 0.1999878
1179 1.051464 0.2185018 0.4940547 0.2048658
1180 0.2059786 0.2214065 0.2852987 0.2159413
1181 0.9375409 0.2420145 0.8067251 0.2056967
1182 -0.1188999 0.2358966 0.5650664 0.2121532
1183 -0.2393948 0.215935 0.5225825 0.2061558
1184 1.01244 0.2040743 0.1698619 0.2081126
1185 0.7645925 0.203832 0.5519436 0.2138976
1186 0.1306586 0.2156647 0.202955 0.2221106
1187 0.5720315 0.2081292 0.9071866 0.2090553
1188 0.1407147 0.2087332 0.2758793 0.1847855
1189 0.3899687 0.2381417 0.5026569 0.2034233
1190 0.3505368 0.2203561 0.4849016 0.2124653
1191 1.639923 0.2681162 0.4811993 0.2048793
1192 0.5407062 0.1963703 0.6081861 0.2253101
1193 0.1785543 0.2150916 0.3949242 0.2141656
1194 0.5096368 0.2000502 0.2137161 0.1965661
1195 0.9648456 0.2305702 0.3972615 0.1945396
1196 1.129832 0.2544498 0.5110137 0.2070307
1197 0.264881 0.2274085 0.2612405 0.2103817
1198 0.7499544 0.1938504 0.5443386 0.1768233
1199 0.7308136 0.217701 0.452356 0.2068731
1200 -0.3961481 0.2064031 0.4739812 0.2212386
1201 0.8333032 0.1993803 0.5579726 0.2324002
1202 0.09894253 0.2072563 0.5674136 0.2011518
1203 0.4497455 0.198209 0.2448649 0.1997032
1204 0.8030449 0.1935508 0.6628731 0.2022364
1205 0.9979076 0.2124204 0.1559227 0.2053502
1206 0.885003 0.1967333 0.2801939 0.2255142
1207 0.03076892 0.1910239 0.9476395 0.1862625
1208 0.7661546 0.2128148 0.4829112 0.2107037
1209 -0.1476447 0.2395998 0.3527698 0.2215883
1210 0.6449831 0.2296846 0.6373638 0.2174812
1211 0.5293826 0.205308 0.5883025 0.2018054
1212 1.023257 0.1955803 0.3206758 0.1841756
1213 0.02642129 0.2004388 0.570841 0.2236586
1214 0.9414061 0.221012 0.316173 0.2135163
1215 0.07678823 0.2051907 0.4252336 0.1941622
1216 0.8101344 0.201103 0.488625 0.2118833
1217 -0.1543859 0.2376985 1.227656 0.1942921
1218 -0.03271742 0.2191379 0.7482513 0.2036954
1219 0.982712 0.2350635 0.5366457 0.2171988
1220 0.4637625 0.1924366 0.6548957 0.1975438
1221 0.4513948 0.1937057 0.2383617 0.2318335
1222 0.510988 0.2080348 0.6376415 0.1943968
1223 0.2538046 0.2142111 0.6960703 0.2123854
1224 -0.01792638 0.2327451 1.018273 0.2295904
1225 0.5998874 0.2040753 0.2621152 0.2048152
1226 -0.7313443 0.3052171 0.2265044 0.1887922
1227 0.4675701 0.2032853 0.4056225 0.227841
1228 0.2418675 0.2118097 0.6284066 0.1838124
1229 0.2838348 0.2066539 0.4150035 0.2018278
1230 -0.4026485 0.2621213 0.4173843 0.2165851
1231 0.9669068 0.2117303 0.3875966 0.2243957
1232 0.4406112 0.2017633 0.2556894 0.2106118
1233 0.9421366 0.2300531 1.165562 0.217757
1234 0.2267632 0.2169118 0.271993 0.2186601
1235 0.2480597 0.1920665 0.3681335 0.214289
1236 0.6187203 0.1855186 0.6802152 0.1857261
1237 0.9658915 0.1936975 0.8332212 0.1779478
1238 0.847716 0.1934607 0.7567252 0.1956478
1239 0.4181061 0.2433643 0.5850431 0.2176933
1240 -0.07434458 0.2093616 0.1968017 0.2103697
1241 0.2191094 0.2125335 0.5358151 0.2214444
1242 0.2352956 0.2047155 0.3288621 0.2152132
1243 0.3583197 0.2284715 0.3646621 0.2129088
1244 0.4933906 0.2032744 0.8490397 0.2127153
1245 1.435286 0.2633869 0.6945831 0.1951154
1246 0.5355751 0.1992938 0.4900719 0.2046447
1247 -0.2895723 0.2222031 0.4650069 0.2139877
1248 -0.2207746 0.2186675 0.6281795 0.2165024
1249 0.1276488 0.1912451 0.2170002 0.2163303
1250 0.3117054 0.204264 0.6111789 0.2233461
1251 1.249417 0.227748 0.5804181 0.1843792
1252 0.2946488 0.2202558 0.3504497 0.2067477
1253 0.3064601 0.1979239 0.3169648 0.198318
1254 1.945599 0.2705818 0.3790335 0.2225596
1255 0.3171242 0.1672677 0.6826888 0.2180114
1256 0.4481964 0.191835 0.3093288 0.188069
1257 0.8203268 0.1989562 0.9341651 0.1991267
1258 0.8634283 0.2325543 0.6248333 0.1869785
1259 0.9836448 0.2246078 0.364781 0.2362607
1260 0.2956175 0.199942 0.7435445 0.2063553
1261 0.3295504 0.2059228 0.5695728 0.2007077
1262 -0.3982157 0.2577875 0.5480764 0.1972136
1263 0.538389 0.2017394 0.6384246 0.2202675
1264 0.5290796 0.1964649 0.4018337 0.2463958
1265 0.5618944 0.2015397 0.6402843 0.1934481
1266 0.2815065 0.1983878 0.5056968 0.202784
1267 0.7903544 0.2123989 0.6627288 0.2144951
1268 0.7006725 0.1977509 0.7505279 0.218381
1269 1.252207 0.2325495 0.3460986 0.1928846
1270 0.8916488 0.2188579 0.4608849 0.2124818
1271 0.4790399 0.1938471 0.8733814 0.1760858
1272 0.006991967 0.180651 0.2881648 0.2154839
1273 1.129292 0.2282342 0.5616014 0.2227644
1274 1.600932 0.2455118 0.5434501 0.1957225
1275 -0.7044934 0.3196161 0.893843 0.2009153
1276 -0.1177178 0.2008115 0.6138821 0.191205
1277 -0.5695981 0.2955772 0.2684869 0.1830846
1278 0.7026711 0.2065516 0.2660973 0.2169958
1279 1.100403 0.2105117 0.6523776 0.2274621
1280 -0.5738024 0.2846246 0.719807 0.2008007
1281 0.2402035 0.193607 0.6595869 0.2086573
1282 0.4954761 0.2090982 0.5207952 0.2095523
1283 0.1785276 0.2309378 0.840218 0.2140281
1284 0.5291401 0.2140766 0.2094976 0.1926776
1285 -0.07356971 0.1921356 0.5292958 0.2230915
1286 1.160102 0.260957 0.4314015 0.2032011
1287 0.06192909 0.2242516 0.5005868 0.2039801
1288 0.5020866 0.2037897 0.6659968 0.2236455
1289 1.018697 0.2341895 0.5495749 0.223388
1290 0.05243873 0.2156572 0.6244402 0.219354
1291 0.3048418 0.1813214 0.4555484 0.1966664
1292 1.131452 0.2794745 0.8376783 0.2181404
1293 0.236899 0.2170791 0.5145006 0.2059264
1294 -0.1366941 0.2228451 0.1221102 0.2180835
1295 1.028443 0.2099044 0.3668193 0.1921145
1296 0.2116493 0.2304717 0.004996177 0.2108306
1297 -0.1660904 0.2531049 0.4974981 0.2326859
1298 0.04353448 0.1878696 0.6932514 0.1830825
1299 -0.1260833 0.2103464 0.4890498 0.2062016
1300 0.4688495 0.1979964 0.740259 0.2164902
1301 0.5017246 0.2013124 0.4055688 0.2248695
1302 0.2971921 0.2156357 0.6671332 0.2277187
1303 1.277811 0.2123217 0.4464175 0.2064495
1304 1.474586 0.2285445 0.7298671 0.2032655
1305 0.5574618 0.1987902 0.4975182 0.2200291
1306 1.280854 0.211862 0.3854843 0.1969793
1307 0.3575378 0.2199904 0.365369 0.2036046
1308 -0.4290369 0.2790196 0.7158191 0.2336409
1309 0.7000925 0.1875603 0.4340416 0.2259967
1310 1.515251 0.2439532 0.4188069 0.1817807
1311 0.6327864 0.2127559 0.7287911 0.2096004
1312 0.9435551 0.2197016 0.3135373 0.2082049
1313 0.6722134 0.2201047 0.4935574 0.1791362
1314 0.622197 0.1940739 0.6433125 0.2018537
1315 0.587858 0.1878614 0.5630734 0.2169667
1316 0.3035214 0.1735334 0.6328853 0.1855462
1317 0.6388887 0.1952452 0.5101207 0.1950773
1318 0.8265985 0.2133658 0.5531624 0.2153149
1319 0.5610516 0.1969836 0.4151943 0.1796534
1320 0.8192384 0.2057079 0.7300518 0.1988263
1321 0.1178929 0.2543273 0.5032586 0.20801
1322 0.1095962 0.2225488 0.5028563 0.2313365
1323 0.2192817 0.249309 0.4901982 0.2075374
1324 0.6386884 0.2102517 0.3720553 0.210554
1325 -0.1448935 0.2260958 0.6001578 0.2024977
1326 0.5994259 0.1915375 0.6283128 0.1994978
1327 0.6501043 0.2172699 0.3644487 0.2154091
1328 0.3608681 0.1861649 0.2889683 0.1811303
1329 0.1530564 0.2227678 0.3277488 0.2090975
1330 0.1331189 0.2167247 0.1405592 0.2121169
1331 0.920511 0.2209036 0.6340975 0.1860294
1332 0.8559332 0.2053827 0.2407537 0.2032017
1333 0.9499423 0.2486641 0.8051229 0.1953736
1334 1.056675 0.234356 0.5246488 0.2062304
1335 0.5201734 0.2303665 0.2022499 0.2040039
1336 0.526495 0.2048717 0.6660248 0.1863843
1337 0.9121277 0.2219385 0.7320167 0.2198464
1338 0.3301284 0.1773338 0.1778976 0.214831
1339 0.3049518 0.1726261 0.7296906 0.2308199
1340 1.141751 0.2268157 0.5798856 0.2240594
1341 -0.05870008 0.2441528 0.5757197 0.1909695
1342 1.067478 0.1884205 0.2848263 0.2096416
1343 0.9778128 0.2037091 0.4291416 0.2167288
1344 0.0185756 0.2012824 0.2024879 0.2038578
1345 1.322958 0.2159085 0.1241944 0.2123747
1346 1.101321 0.213482 0.2277265 0.2202085
1347 -0.435199 0.2923003 0.09724739 0.2087002
1348 -0.1050203 0.2146834 0.6402219 0.1703872
1349 0.8322853 0.2671401 0.3875147 0.2229909
1350 -0.5784982 0.2682153 0.4739279 0.2044712
1351 0.5510058 0.2277889 0.4868899 0.1889885
1352 1.38298 0.2394906 0.3920241 0.2143425
1353 0.9699757 0.2167597 0.4573264 0.1960046
1354 0.2194202 0.1889306 0.4722804 0.1964753
1355 0.3788685 0.1958086 0.6014325 0.218075
1356 -0.2862396 0.2026587 0.5772762 0.2026039
1357 1.156187 0.1981741 0.5846148 0.1794894
1358 0.6162332 0.2219902 0.5213353 0.214266
1359 0.5426506 0.2016388 0.8584754 0.1951473
1360 -0.1415657 0.1984923 0.3889769 0.2063112
1361 0.3228611 0.2325582 0.4364237 0.1824148
1362 -0.4731361 0.2844818 0.5611801 0.1864677
1363 0.4919348 0.2095607 0.5115838 0.2127298
1364 1.5003 0.2173244 0.5478025 0.2226727
1365 -0.7344518 0.2579407 0.406614 0.2099547
1366 0.1226802 0.2234937 0.2951026 0.2174996
1367 0.2621066 0.1965336 0.2860377 0.2098322
1368 0.1450833 0.1744497 0.1503661 0.2064189
1369 0.4223167 0.2070288 0.1550082 0.199432
1370 -0.00723157 0.2282811 0.2384185 0.194645
1371 0.994774 0.2432371 0.5877948 0.1900978
1372 0.6614236 0.1857134 0.3809597 0.2178487
1373 0.8388468 0.2106377 0.5804414 0.2228542
1374 0.8948917 0.2196063 0.5656255 0.19596
1375 1.52621 0.3022788 0.5845689 0.1756793
1376 0.4654986 0.1944452 0.4231943 0.2004588
1377 1.247815 0.2072003 0.6704195 0.2198639
1378 0.568306 0.191216 0.6505884 0.2174851
1379 -0.4111025 0.2780829 0.3109145 0.2009246
1380 0.4678973 0.1954313 0.4270279 0.2111091
1381 0.09287526 0.2256408 0.4546294 0.1928105
1382 1.055648 0.2353147 0.7394393 0.1995688
1383 0.1161882 0.2129946 0.1538736 0.1947666
1384 1.090727 0.2050322 0.4690579 0.1847928
1385 1.278104 0.2352838 0.1899831 0.2245395
1386 -0.3085598 0.249343 0.6499452 0.2057534
1387 0.5652245 0.2208106 0.5556102 0.2091896
1388 0.006225633 0.2159573 0.4214012 0.1911753
1389 0.8259934 0.2108795 0.01984426 0.1994921
1390 0.9833492 0.2553851 0.4751173 0.2103431
1391 1.388575 0.2862486 0.5290453 0.185746
1392 0.06095532 0.1939905 0.5604745 0.2267035
1393 0.3863314 0.2035557 0.5280464 0.2149476
1394 1.082329 0.2242094 0.1272172 0.2451257
1395 0.1840453 0.2330357 0.395118 0.2084282
1396 0.5717022 0.1955635 0.4079272 0.2007467
1397 0.1557016 0.2202627 0.1996084 0.1851066
1398 0.2022896 0.1914723 0.6949767 0.1788809
1399 1.046546 0.2254645 0.6318714 0.1992887
1400 0.685579 0.2207265 0.7133167 0.20907
1401 0.3697486 0.1952193 0.5742737 0.1844659
1402 0.3657952 0.2199336 0.6267037 0.2133368
1403 0.6036175 0.248222 0.3280769 0.2265776
1404 0.7674327 0.2101995 0.2530578 0.2149627
1405 0.8380475 0.2100181 1.02125 0.1880081
1406 -0.41464 0.2340533 0.3737526 0.1939447
1407 -0.2222091 0.2539644 0.8923439 0.1891596
1408 -0.6608096 0.2972071 0.4794215 0.1881808
1409 1.526581 0.259937 0.7616147 0.197379
1410 0.00293203 0.2059456 0.3988577 0.2104472
1411 0.8302782 0.2162754 0.3140904 0.1989514
1412 1.029668 0.2041165 0.6324737 0.1937455
1413 0.04433954 0.2455256 0.5736669 0.1981958
1414 0.4179333 0.2640667 0.3365972 0.1963803
1415 1.189654 0.2260118 0.5581913 0.2249774
1416 0.9084235 0.210424 0.4163722 0.1880252
1417 0.228462 0.2028065 0.6132074 0.2169111
1418 0.4473368 0.2170213 0.6554807 0.213904
1419 0.7236153 0.1945594 0.500405 0.2059168
1420 0.5131865 0.2078733 0.5682833 0.1802471
1421 2.035464 0.3224559 0.8159425 0.197951
1422 0.02719848 0.2239773 0.3982612 0.1985687
1423 0.6762971 0.2002457 0.6151193 0.1968063
1424 0.4699944 0.2057766 0.5856363 0.2072333
1425 0.5021457 0.1978345 0.3199029 0.1866637
1426 0.3492782 0.2003842 0.5288455 0.2062824
1427 0.258389 0.1913631 0.3994248 0.2141696
1428 -1.333016 0.3311994 0.5047145 0.2020654
1429 1.49575 0.2533773 0.9579587 0.1870533
1430 -0.08441186 0.2516906 0.4821967 0.1831006
1431 0.1193381 0.1815383 0.809624 0.2127975
1432 -0.2406612 0.232741 0.6595617 0.2273473
1433 1.010158 0.2308993 0.4429218 0.1988772
1434 1.152814 0.2468013 0.5235099 0.2009038
1435 0.5631458 0.2225767 0.5250756 0.215529
1436 -0.4002716 0.2049936 0.3443186 0.2267066
1437 -0.2507047 0.217026 0.6861911 0.1787369
1438 -0.3432598 0.2218235 0.5620913 0.1988563
1439 0.2589737 0.2232613 0.2216202 0.1833975
1440 1.217868 0.2242501 0.5889049 0.2034383
1441 0.05965025 0.2419502 0.2542156 0.1997973
1442 0.8092372 0.2055099 0.712127 0.1945984
1443 0.5583918 0.1907827 0.6235438 0.2195543
1444 0.6209108 0.1920216 0.7419045 0.2094876
1445 0.4358228 0.1843779 0.3173861 0.2099659
1446 -0.2017851 0.2388861 0.382811 0.2052816
1447 0.7661516 0.2034081 0.3646644 0.2302322
1448 0.9228049 0.212516 0.7923524 0.2026877
1449 1.150668 0.2762044 0.07807884 0.1876987
1450 1.073032 0.221441 0.2888851 0.1989363
1451 1.225692 0.2119533 0.4097954 0.1949669
1452 0.2153717 0.2248696 0.7727015 0.2022468
1453 0.7519019 0.2223922 0.3314041 0.215978
1454 -0.1185626 0.2154656 0.470433 0.2046013
1455 0.7971085 0.2066181 0.2392941 0.1904049
1456 0.5490702 0.2158863 0.4501415 0.1988411
1457 -0.1641362 0.2219285 0.4091925 0.2043161
1458 -0.2473325 0.2498623 0.7050279 0.2385818
1459 0.7561172 0.1782577 0.4654737 0.2066705
1460 1.624136 0.2252031 -0.01209929 0.2024094
1461 0.984064 0.2295489 0.3041575 0.2129274
1462 0.6436606 0.199128 0.7962022 0.1975273
1463 0.6351415 0.2136379 0.6232723 0.1976336
1464 0.00783592 0.2395131 0.7359651 0.2084842
1465 0.4971618 0.226869 0.9744937 0.1972664
1466 0.3317293 0.2059626 0.2816673 0.2003684
1467 0.9614182 0.1905266 0.5314474 0.1954762
1468 -0.1056197 0.2495731 0.4934324 0.2026808
1469 -0.1411322 0.2302812 0.230847 0.200227
1470 -0.02653341 0.2106087 0.6944973 0.210176
1471 0.2411205 0.1882162 0.4784228 0.2094185
1472 1.246098 0.2482954 0.3767893 0.1743923
1473 0.3773917 0.185742 0.7236059 0.1979919
1474 -0.4541897 0.2579175 0.7990854 0.1912175
1475 0.8247197 0.2057868 0.4967963 0.1817449
1476 0.914493 0.2142496 0.7749735 0.2132179
1477 0.2648539 0.22169 0.3693568 0.2097121
1478 -0.2139848 0.2244729 0.2711641 0.1904843
1479 1.41877 0.2594075 0.3843 0.2221509
1480 0.9425609 0.2016047 0.6827785 0.1896683
1481 1.332699 0.2570081 0.4148616 0.2228952
1482 -0.009739753 0.2538189 0.6900929 0.198688
1483 0.1064941 0.1902041 0.5089371 0.2097577
1484 0.01886374 0.2333412 0.7860259 0.2215107
1485 0.5074187 0.1930322 0.6546084 0.2240719
1486 0.6968355 0.2007444 0.3998324 0.2199994
1487 1.003166 0.2104899 0.8105371 0.208887
1488 1.448459 0.3147588 0.6646553 0.1967557
1489 -0.2885906 0.2328223 0.5404844 0.2089179
1490 0.135999 0.2122547 0.06579591 0.2049331
1491 0.8188571 0.17017 0.3668386 0.2102563
1492 0.3120835 0.1792959 0.3888779 0.2252436
1493 0.4553268 0.2327615 0.8146748 0.1846455
1494 0.7128991 0.1917093 0.6514924 0.1963151
1495 0.7675188 0.2164056 0.6220765 0.2201488
1496 0.09915735 0.2281843 0.5227555 0.1787419
1497 0.4111436 0.2223384 0.04081562 0.1899847
1498 0.8525291 0.2366668 0.05171593 0.1851041
1499 1.357101 0.2432173 0.4277435 0.2119702
1500 0.1363718 0.2101454 0.8877136 0.1966091
1501 -0.03172043 0.2214762 0.3916013 0.1937183
1502 0.1564942 0.2307566 0.5494948 0.2024438
1503 -0.9133661 0.2778359 0.32531 0.2144225
1504 0.4079939 0.2068297 0.4711292 0.1953176
1505 0.3965814 0.1871274 0.5302154 0.1991124
1506 1.195118 0.2301965 0.4292865 0.2207202
1507 0.9007738 0.2210715 0.6874431 0.2007055
1508 1.50498 0.2645349 0.1154928 0.2291133
1509 -0.03973853 0.2440913 0.2121144 0.2010457
1510 1.643905 0.2358552 0.2317082 0.2259457
1511 -0.7937056 0.2399135 0.813453 0.1831363
1512 0.3731243 0.1777473 0.5669193 0.1822844
1513 0.4505176 0.2133846 0.312693 0.1791193
1514 1.297934 0.2654083 0.6845405 0.2226509
1515 -0.2130032 0.2544409 0.3296842 0.2136218
1516 0.7003809 0.2070448 0.3396383 0.2095253
1517 2.356295 0.3054779 0.5513823 0.1909554
1518 0.7439187 0.1895996 0.6193186 0.1990123
1519 0.8419511 0.2044782 0.1950591 0.2286774
1520 -0.08505456 0.2159176 1.025311 0.2092234
1521 1.381859 0.2670931 0.1976377 0.2138608
1522 0.3314726 0.2130087 0.6370629 0.2003615
1523 -0.3344977 0.2688057 0.7278306 0.1870693
1524 0.3839965 0.2225438 0.3669554 0.2139602
1525 0.6217192 0.2028922 0.5828143 0.2138623
1526 1.354086 0.2132201 0.3875248 0.2034265
1527 1.081596 0.2251609 0.2084734 0.2067015
1528 0.001331787 0.2409074 0.4924867 0.2111488
1529 -0.02532066 0.233981 0.8122253 0.1844077
1530 0.4577052 0.2461402 0.9255354 0.2022143
1531 0.5892673 0.2393132 0.4412011 0.2031777
1532 0.3752856 0.2036306 0.707774 0.1927902
1533 0.04388693 0.1919228 0.5073887 0.2124178
1534 0.5228013 0.2295722 0.740932 0.1667057
1535 1.005606 0.1870075 0.5425694 0.1859681
1536 -0.08714639 0.2447804 0.7313369 0.2167727
1537 0.6898032 0.2354626 0.3593643 0.210011
1538 0.4255537 0.2166518 0.8356446 0.2210636
1539 0.4108638 0.2146276 0.411418 0.1988546
1540 -0.8611866 0.2360165 0.2160347 0.2169406
1541 1.021614 0.2620817 0.5271623 0.2095079
1542 0.9472967 0.2575931 0.6282339 0.2018503
1543 0.4715236 0.2163079 0.8023756 0.1930514
1544 0.3343844 0.2088195 0.4674897 0.1955253
1545 1.527731 0.2927889 0.8993882 0.1997602
1546 1.372304 0.2622274 0.7445839 0.2118687
1547 0.1806068 0.2015766 0.8512191 0.2119026
1548 0.9310724 0.2077928 0.5970322 0.1863523
1549 0.8391949 0.2144256 0.5223859 0.2360666
1550 1.163525 0.2524537 0.2608374 0.2300521
1551 0.3440501 0.2243636 0.535103 0.2294956
1552 0.09214294 0.1769845 0.525245 0.2183639
1553 1.491778 0.2447126 0.5969734 0.2030625
1554 0.7525521 0.2252608 0.5099638 0.1694252
1555 0.8523106 0.1896195 0.6221108 0.1886981
1556 0.09200084 0.2145735 0.2071381 0.223389
1557 1.932842 0.3407617 0.2529895 0.2001902
1558 0.251458 0.1977179 0.3592096 0.1881226
1559 0.3848138 0.2110463 0.4063311 0.1838277
1560 0.4123595 0.2252422 0.5429542 0.2047139
1561 0.8333158 0.2033657 0.3233905 0.2049324
1562 0.5094411 0.225437 0.08262446 0.2142876
1563 0.02575725 0.2018152 0.3740263 0.2031653
1564 0.4320768 0.186533 0.658972 0.1939439
1565 1.173766 0.2171916 0.5793071 0.2160801
1566 1.590304 0.2448277 0.4458798 0.1996494
1567 0.7512917 0.2293763 0.5332379 0.2030875
1568 -0.01391206 0.2093942 0.4532163 0.2015056
1569 0.2288046 0.216187 0.5387564 0.2085352
1570 0.3832759 0.2304518 0.868187 0.2253155
1571 0.1273111 0.2076821 0.4608268 0.2120593
1572 -0.1552317 0.2570425 1.065718 0.2042587
1573 0.4013905 0.2124452 0.6410738 0.2196595
1574 0.4456287 0.2309183 0.5254007 0.2010929
1575 1.126634 0.2453399 0.1819211 0.2140666
1576 0.1197832 0.2329016 0.1989665 0.2091656
1577 0.05214459 0.2003625 0.7695474 0.2152424
1578 0.5268089 0.204777 0.7913562 0.2193994
1579 0.7868559 0.1970724 0.5912917 0.1834417
1580 1.555486 0.2929596 0.6154746 0.2145614
1581 0.456018 0.1862841 0.4815516 0.2112777
1582 0.1727646 0.2132472 0.4586338 0.1956863
1583 0.3467951 0.1899385 0.1078501 0.2269537
1584 -0.4943706 0.2733373 0.724276 0.1904907
1585 0.3227773 0.2090936 0.3296496 0.2019119
1586 1.255164 0.2130293 0.4701619 0.2177244
1587 0.274385 0.1838378 0.7749171 0.2147538
1588 1.698311 0.315118 0.3298229 0.221472
1589 -0.4889844 0.2799533 0.4994258 0.2155048
1590 1.283672 0.2245673 0.1973736 0.2052744
1591 0.4187201 0.2120484 0.3477344 0.2055847
1592 0.7523302 0.2151379 0.5821708 0.19799
1593 0.3363994 0.2296172 0.1948755 0.2030663
1594 -0.1044212 0.2433153 0.2016357 0.1843453
1595 -0.2543629 0.2124791 0.5395649 0.2061719
1596 0.6773274 0.2260572 0.6250714 0.2209763
1597 -0.2575504 0.2816454 0.5679708 0.1841692
1598 0.6348761 0.2027717 0.5258554 0.189791
1599 0.4908399 0.213652 0.8071814 0.2184517
1600 0.8431357 0.2001418 0.7072513 0.1878257
1601 0.8205497 0.2084293 0.441655 0.2092598
1602 0.8488884 0.2159662 0.5252534 0.2149668
1603 0.8808341 0.2233124 0.8121651 0.2288987
1604 0.5028204 0.1895149 0.4676838 0.1861168
1605 0.6551577 0.208871 0.4144105 0.225313
1606 0.2997419 0.1796306 0.6390805 0.1914024
1607 -0.2667038 0.2650087 0.7107318 0.2078356
1608 1.015012 0.2154675 0.1921283 0.2014867
1609 0.4203185 0.18811 0.5477131 0.1904313
1610 1.135365 0.2226944 0.4144016 0.2058651
1611 0.4732247 0.241166 0.3304341 0.2247203
1612 0.3167331 0.2200156 0.5397846 0.1845977
1613 0.1931892 0.2486474 0.5746259 0.1882532
1614 1.1292 0.2156844 0.559144 0.1875314
1615 0.7645374 0.233438 0.5169055 0.2243906
1616 1.431454 0.211643 0.2726806 0.1978256
1617 0.86083 0.2038205 0.5047034 0.211521
1618 0.9402137 0.2037736 0.695755 0.2039743
1619 0.002085269 0.2294267 0.3240515 0.2014814
1620 0.3976789 0.2010961 0.2579022 0.2199762
1621 0.9100802 0.2306236 0.8755036 0.1985761
1622 0.237735 0.2158274 0.6810556 0.2133053
1623 0.05819055 0.2242115 0.4577453 0.2202704
1624 0.634829 0.1973574 0.3414478 0.1805229
1625 1.049468 0.2168829 0.3118515 0.1930913
1626 0.8300028 0.2460997 0.3009625 0.2234841
1627 1.379831 0.2929308 0.5594766 0.2090089
1628 0.2854091 0.2288789 0.2724972 0.1851532
1629 0.9804726 0.1838272 0.5690873 0.1941132
1630 -0.3728785 0.1954955 0.1335985 0.1682552
1631 0.1765143 0.1966421 0.4599089 0.2189262
1632 0.4525748 0.2153546 0.5744996 0.2020066
1633 0.6206941 0.2389624 0.4562367 0.2041205
1634 0.7385781 0.2225486 0.6983513 0.2190135
1635 0.7269792 0.2056618 0.7802087 0.1922354
1636 1.552461 0.2927583 0.7147814 0.2055904
1637 0.6134819 0.17736 0.5070005 0.199234
1638 1.233199 0.2412808 0.4757405 0.2093267
1639 0.1374649 0.2085563 0.7346249 0.2043311
1640 0.4691232 0.2040708 0.7616197 0.2034224
1641 0.7704325 0.240681 0.4758713 0.2238139
1642 0.1254717 0.2146364 0.260259 0.2010651
1643 0.2981575 0.19176 0.6146844 0.209207
1644 0.6831785 0.1860375 0.2904212 0.1944052
1645 -0.1388576 0.2444266 0.4672295 0.2085953
1646 -0.1711243 0.2275161 0.1064499 0.2189111
1647 -0.4157109 0.2456545 0.1923197 0.222983
1648 0.9333887 0.2253522 0.369244 0.196274
1649 0.619584 0.2284996 0.5034439 0.2148929
1650 -0.2297818 0.2337483 0.5691758 0.2055187
1651 1.222034 0.2233168 0.4279496 0.2150026
1652 1.819262 0.3275731 0.6423202 0.2015202
1653 0.5140363 0.2008722 0.1356416 0.2097679
1654 1.453448 0.2669386 0.5291903 0.1874804
1655 0.3359938 0.1997287 0.3540038 0.2013076
1656 0.1603607 0.2178737 0.9418914 0.2329935
1657 1.216577 0.2393819 0.5537596 0.1947191
1658 0.9926387 0.2121216 0.3392768 0.1970611
1659 -0.5552566 0.2568249 0.4869474 0.201374
1660 0.1176668 0.2124047 0.8987046 0.2258998
1661 0.05956516 0.2766105 1.107206 0.2037119
1662 0.1847296 0.2090648 0.6907402 0.2223368
1663 1.005303 0.1918266 0.915954 0.210505
1664 0.4388517 0.2102861 0.4288067 0.2270164
1665 1.091716 0.2199463 0.4795983 0.2120214
1666 0.8144607 0.2159274 0.3610871 0.1942789
1667 -0.08331265 0.2259489 0.3090165 0.1919851
1668 0.4256253 0.2017095 0.4454815 0.2087801
1669 2.076954 0.2696597 0.3700681 0.2108232
1670 0.576147 0.2263451 0.5651607 0.19468
1671 0.8563883 0.2099445 0.671437 0.2024316
1672 0.9385717 0.2525788 0.4788138 0.2033541
1673 0.5322841 0.195797 0.2772812 0.2114076
1674 -0.2562432 0.1826727 0.5796647 0.2016777
1675 0.9591554 0.2416042 0.4783606 0.1780676
1676 0.8628474 0.2226281 0.1786624 0.1782872
1677 0.5749338 0.2061188 0.3759904 0.2279303
1678 1.30757 0.1950033 0.46914 0.1818065
1679 0.1903969 0.2357229 0.2115728 0.2083462
1680 0.06204644 0.2185977 0.4444493 0.2228837
1681 0.003298771 0.2559593 0.950597 0.1798077
1682 -0.2691322 0.2228448 0.576391 0.1977135
1683 0.657356 0.2072018 0.257012 0.2031078
1684 0.1583563 0.2114838 0.6015123 0.2059614
1685 0.6135898 0.2163454 0.7365196 0.1788634
1686 -0.4831793 0.2383905 0.4712118 0.2011415
1687 -0.3871114 0.2912299 0.6056699 0.1944091
1688 0.1889863 0.2047979 0.4715286 0.1864199
1689 1.301044 0.210854 0.8016328 0.2301036
