1173 0.6598029 0.186343 0.3157393 0.1883217
1174 0.3172266 0.2171456 0.4826393 0.1951703
1175 1.108214 0.230585 0.8548256 0.205425
1176 0.4359766 0.2222262 0.7124817 0.2061782
1177 0.5523666 0.2022988 0.3184982 0.2218976
1178 0.7048296 0.23421 0.538766 0.1999878
1179 0.8363679 0.2133012 0.4940547 0.2048658
1180 0.1934177 0.2214173 0.2852987 0.2159413
1181 0.6124895 0.2224372 0.8067251 0.2056967
1182 0.1903204 0.2163366 0.5650664 0.2121532
1183 -0.02972868 0.2110363 0.5225825 0.2061558
1184 0.8042428 0.2056072 0.1698619 0.2081126
1185 0.6074344 0.1967781 0.5519436 0.2138976
1186 0.4099317 0.2006549 0.202955 0.2221106
1187 0.5318868 0.2085886 0.9071866 0.2090553
1188 0.3694434 0.1974633 0.2758793 0.1847855
1189 0.3357772 0.2383825 0.5026569 0.2034233
1190 0.2825225 0.2197867 0.4849016 0.2124653
1191 1.030628 0.2143227 0.4811993 0.2048793
1192 0.7179304 0.1960456 0.6081861 0.2253101
1193 0.3522696 0.2107964 0.3949242 0.2141656
1194 0.537762 0.1998386 0.2137161 0.1965661
1195 0.8924669 0.2278066 0.3972615 0.1945396
1196 0.7307148 0.2289403 0.5110137 0.2070307
1197 0.3638993 0.2246714 0.2612405 0.2103817
1198 0.8596619 0.1912693 0.5443386 0.1768233
1199 0.6148031 0.2128843 0.452356 0.2068731
1200 0.05559106 0.168252 0.4739812 0.2212386
1201 0.644251 0.1955407 0.5579726 0.2324002
1202 0.1223392 0.2073186 0.5674136 0.2011518
1203 0.5008196 0.1986922 0.2448649 0.1997032
1204 0.6521691 0.1872837 0.6628731 0.2022364
1205 0.5467038 0.1800713 0.1559227 0.2053502
1206 0.6504835 0.1964425 0.2801939 0.2255142
1207 0.1461025 0.1885239 0.9476395 0.1862625
1208 0.658026 0.2137809 0.4829112 0.2107037
1209 0.2144276 0.2196032 0.3527698 0.2215883
1210 0.5660315 0.2293332 0.6373638 0.2174812
1211 0.5276439 0.2053032 0.5883025 0.2018054
1212 0.8967633 0.1933918 0.3206758 0.1841756
1213 0.08130098 0.1984754 0.570841 0.2236586
1214 0.813507 0.2161689 0.316173 0.2135163
1215 0.09056578 0.2050355 0.4252336 0.1941622
1216 0.6299638 0.1921755 0.488625 0.2118833
1217 0.1288845 0.222958 1.227656 0.1942921
1218 0.2346631 0.2051248 0.7482513 0.2036954
1219 0.7953207 0.2274059 0.5366457 0.2171988
1220 0.5037388 0.1912595 0.6548957 0.1975438
1221 0.3876065 0.1950721 0.2383617 0.2318335
1222 0.5268101 0.207581 0.6376415 0.1943968
1223 0.400697 0.210099 0.6960703 0.2123854
1224 0.295398 0.2123696 1.018273 0.2295904
1225 0.5417547 0.203056 0.2621152 0.2048152
1226 -0.03084329 0.228267 0.2265044 0.1887922
1227 0.4804434 0.2033109 0.4056225 0.227841
1228 0.5300062 0.1953098 0.6284066 0.1838124
1229 0.3990735 0.2024576 0.4150035 0.2018278
1230 0.05633194 0.2256184 0.4173843 0.2165851
1231 0.7685246 0.2001658 0.3875966 0.2243957
1232 0.4935377 0.2019496 0.2556894 0.2106118
1233 0.5404723 0.2071669 1.165562 0.217757
1234 0.4897539 0.198573 0.271993 0.2186601
1235 0.3864621 0.1906657 0.3681335 0.214289
1236 0.6747311 0.1847856 0.6802152 0.1857261
1237 0.6556323 0.1831335 0.8332212 0.1779478
1238 0.5958792 0.1855036 0.7567252 0.1956478
1239 0.6442263 0.2315886 0.5850431 0.2176933
1240 0.171206 0.206225 0.1968017 0.2103697
1241 0.2525367 0.2122167 0.5358151 0.2214444
1242 0.2847339 0.2045962 0.3288621 0.2152132
1243 0.4813726 0.2235344 0.3646621 0.2129088
1244 0.4977636 0.203203 0.8490397 0.2127153
1245 0.939698 0.2217075 0.6945831 0.1951154
1246 0.5301113 0.1994764 0.4900719 0.2046447
1247 0.01425466 0.2054954 0.4650069 0.2139877
1248 0.1970877 0.1929087 0.6281795 0.2165024
1249 0.2379371 0.1916758 0.2170002 0.2163303
1250 0.268637 0.204849 0.6111789 0.2233461
1251 0.9889778 0.2241746 0.5804181 0.1843792
1252 0.271339 0.2201761 0.3504497 0.2067477
1253 0.5281515 0.190571 0.3169648 0.198318
1254 1.255981 0.2025979 0.3790335 0.2225596
1255 0.4059922 0.1660953 0.6826888 0.2180114
1256 0.518318 0.1909185 0.3093288 0.188069
1257 0.8377991 0.1988329 0.9341651 0.1991267
1258 0.6377162 0.2229122 0.6248333 0.1869785
1259 0.8186262 0.2212439 0.364781 0.2362607
1260 0.4293366 0.1968546 0.7435445 0.2063553
1261 0.4306092 0.2058537 0.5695728 0.2007077
1262 0.1983429 0.2097145 0.5480764 0.1972136
1263 0.5265459 0.2019513 0.6384246 0.2202675
1264 0.611746 0.1933462 0.4018337 0.2463958
1265 0.6163561 0.2006223 0.6402843 0.1934481
1266 0.2139864 0.196651 0.5056968 0.202784
1267 0.6258822 0.2059806 0.6627288 0.2144951
1268 0.6077806 0.1963421 0.7505279 0.218381
1269 0.8147868 0.1917226 0.3460986 0.1928846
1270 0.6810602 0.2084494 0.4608849 0.2124818
1271 0.4932401 0.193603 0.8733814 0.1760858
1272 0.1440767 0.1794756 0.2881648 0.2154839
1273 0.8378021 0.2125015 0.5616014 0.2227644
1274 1.001614 0.1888551 0.5434501 0.1957225
1275 0.01018022 0.2402451 0.893843 0.2009153
1276 0.1654941 0.1877371 0.6138821 0.191205
1277 0.09713234 0.227449 0.2684869 0.1830846
1278 0.6708005 0.2061697 0.2660973 0.2169958
1279 0.7546588 0.1895246 0.6523776 0.2274621
1280 0.1187515 0.2073603 0.719807 0.2008007
1281 0.2263753 0.1937046 0.6595869 0.2086573
1282 0.5546643 0.2096077 0.5207952 0.2095523
1283 0.5482571 0.2077929 0.840218 0.2140281
1284 0.3909647 0.210955 0.2094976 0.1926776
1285 0.1561203 0.1853708 0.5292958 0.2230915
1286 0.6193315 0.2192402 0.4314015 0.2032011
1287 0.1996796 0.2189791 0.5005868 0.2039801
1288 0.6041579 0.2022826 0.6659968 0.2236455
1289 0.6451595 0.2158511 0.5495749 0.223388
1290 0.1857612 0.2143484 0.6244402 0.219354
1291 0.3334667 0.1815167 0.4555484 0.1966664
1292 0.7342858 0.2522765 0.8376783 0.2181404
1293 0.4392803 0.2086417 0.5145006 0.2059264
1294 0.3444652 0.1927556 0.1221102 0.2180835
1295 0.7682851 0.2077046 0.3668193 0.1921145
1296 0.3882081 0.2261978 0.004996177 0.2108306
1297 0.227534 0.2326236 0.4974981 0.2326859
1298 0.1865887 0.1842615 0.6932514 0.1830825
1299 0.2320381 0.2007421 0.4890498 0.2062016
1300 0.4617112 0.1979151 0.740259 0.2164902
1301 0.3570851 0.1975728 0.4055688 0.2248695
1302 0.2207758 0.2159799 0.6671332 0.2277187
1303 0.9831889 0.1982642 0.4464175 0.2064495
1304 0.9557311 0.1939017 0.7298671 0.2032655
1305 0.4065483 0.1958346 0.4975182 0.2200291
1306 1.051616 0.2055405 0.3854843 0.1969793
1307 0.4572056 0.2186123 0.365369 0.2036046
1308 0.2159064 0.2178609 0.7158191 0.2336409
1309 0.727851 0.187928 0.4340416 0.2259967
1310 0.9551665 0.2071382 0.4188069 0.1817807
1311 0.7505369 0.2081995 0.7287911 0.2096004
1312 0.7889346 0.2140068 0.3135373 0.2082049
1313 0.5711751 0.2194725 0.4935574 0.1791362
1314 0.5979223 0.1934245 0.6433125 0.2018537
1315 0.560707 0.1880569 0.5630734 0.2169667
1316 0.4124151 0.1689799 0.6328853 0.1855462
1317 0.5485626 0.1931811 0.5101207 0.1950773
1318 0.6711693 0.2064462 0.5531624 0.2153149
1319 0.684106 0.1949203 0.4151943 0.1796534
1320 0.624944 0.1968402 0.7300518 0.1988263
1321 0.4869254 0.2246928 0.5032586 0.20801
1322 0.2762214 0.2173982 0.5028563 0.2313365
1323 0.577376 0.2182175 0.4901982 0.2075374
1324 0.4832931 0.2066201 0.3720553 0.210554
1325 0.1337509 0.2110566 0.6001578 0.2024977
1326 0.4974958 0.1893295 0.6283128 0.1994978
1327 0.6537521 0.2172163 0.3644487 0.2154091
1328 0.5677133 0.1783624 0.2889683 0.1811303
1329 0.3241054 0.219633 0.3277488 0.2090975
1330 0.3003376 0.205775 0.1405592 0.2121169
1331 0.7218851 0.2101398 0.6340975 0.1860294
1332 0.7398089 0.2022998 0.2407537 0.2032017
1333 0.5226196 0.2137755 0.8051229 0.1953736
1334 0.7143586 0.209301 0.5246488 0.2062304
1335 0.2413934 0.2226215 0.2022499 0.2040039
1336 0.6165242 0.2060147 0.6660248 0.1863843
1337 0.8492084 0.2214667 0.7320167 0.2198464
1338 0.3037657 0.1776061 0.1778976 0.214831
1339 0.3426969 0.1733342 0.7296906 0.2308199
1340 0.7689749 0.1911894 0.5798856 0.2240594
1341 0.4404027 0.2152496 0.5757197 0.1909695
1342 0.9625902 0.1847932 0.2848263 0.2096416
1343 0.8947496 0.2032614 0.4291416 0.2167288
1344 0.2427102 0.1927206 0.2024879 0.2038578
1345 1.039254 0.2000268 0.1241944 0.2123747
1346 0.7739881 0.2087322 0.2277265 0.2202085
1347 0.1348575 0.2352934 0.09724739 0.2087002
1348 0.2720306 0.201171 0.6402219 0.1703872
1349 0.3994461 0.2382305 0.3875147 0.2229909
1350 -0.06385907 0.2217704 0.4739279 0.2044712
1351 0.5124431 0.228406 0.4868899 0.1889885
1352 0.9995544 0.2121832 0.3920241 0.2143425
1353 0.816446 0.2099595 0.4573264 0.1960046
1354 0.2460384 0.1889187 0.4722804 0.1964753
1355 0.5044591 0.1912038 0.6014325 0.218075
1356 0.009877946 0.1805012 0.5772762 0.2026039
1357 1.167628 0.1980232 0.5846148 0.1794894
1358 0.3781859 0.2135041 0.5213353 0.214266
1359 0.4474657 0.1992128 0.8584754 0.1951473
1360 0.1175875 0.1816971 0.3889769 0.2063112
1361 0.3683255 0.2312157 0.4364237 0.1824148
1362 0.1270518 0.2332777 0.5611801 0.1864677
1363 0.4901352 0.2095507 0.5115838 0.2127298
1364 0.970058 0.184806 0.5478025 0.2226727
1365 -0.161697 0.2165299 0.406614 0.2099547
1366 0.3745264 0.2118557 0.2951026 0.2174996
1367 0.1595761 0.1965263 0.2860377 0.2098322
1368 0.1418787 0.1745067 0.1503661 0.2064189
1369 0.6058982 0.2014061 0.1550082 0.199432
1370 0.2144564 0.2169152 0.2384185 0.194645
1371 0.720074 0.2320055 0.5877948 0.1900978
1372 0.6772991 0.1854862 0.3809597 0.2178487
1373 0.9151407 0.2088016 0.5804414 0.2228542
1374 0.8089312 0.2193294 0.5656255 0.19596
1375 0.8190119 0.2206743 0.5845689 0.1756793
1376 0.3805024 0.1944394 0.4231943 0.2004588
1377 0.9322219 0.1992998 0.6704195 0.2198639
1378 0.5198086 0.1908597 0.6505884 0.2174851
1379 0.1256642 0.2246087 0.3109145 0.2009246
1380 0.5707793 0.1930949 0.4270279 0.2111091
1381 0.5266599 0.2019642 0.4546294 0.1928105
1382 0.8101862 0.228226 0.7394393 0.1995688
1383 0.2338306 0.2123782 0.1538736 0.1947666
1384 0.9557922 0.2029303 0.4690579 0.1847928
1385 0.8033472 0.198694 0.1899831 0.2245395
1386 0.08154756 0.2167482 0.6499452 0.2057534
1387 0.6160384 0.2202972 0.5556102 0.2091896
1388 0.3344609 0.1991635 0.4214012 0.1911753
1389 0.5931638 0.1978318 0.01984426 0.1994921
1390 0.6374163 0.2297344 0.4751173 0.2103431
1391 0.7510787 0.2279734 0.5290453 0.185746
1392 0.2661144 0.1908211 0.5604745 0.2267035
1393 0.5152058 0.1993149 0.5280464 0.2149476
1394 0.8183203 0.2118974 0.1272172 0.2451257
1395 0.2250176 0.2343367 0.395118 0.2084282
1396 0.5165152 0.1956026 0.4079272 0.2007467
1397 0.4039176 0.2081625 0.1996084 0.1851066
1398 0.3494964 0.1916505 0.6949767 0.1788809
1399 0.7683039 0.2039061 0.6318714 0.1992887
1400 0.6131755 0.2156351 0.7133167 0.20907
1401 0.3742195 0.1953404 0.5742737 0.1844659
1402 0.436443 0.2193478 0.6267037 0.2133368
1403 0.4700503 0.2402267 0.3280769 0.2265776
1404 0.5570257 0.2016855 0.2530578 0.2149627
1405 0.4784987 0.1783389 1.02125 0.1880081
1406 0.1165904 0.1857387 0.3737526 0.1939447
1407 0.1931711 0.2303422 0.8923439 0.1891596
1408 0.0487328 0.2272552 0.4794215 0.1881808
1409 1.121923 0.226862 0.7616147 0.197379
1410 0.3273083 0.1933313 0.3988577 0.2104472
1411 0.7780457 0.216082 0.3140904 0.1989514
1412 0.8706469 0.2020966 0.6324737 0.1937455
1413 0.2564829 0.2310704 0.5736669 0.1981958
1414 0.4260531 0.2641709 0.3365972 0.1963803
1415 0.8365766 0.1971278 0.5581913 0.2249774
1416 0.675498 0.2019947 0.4163722 0.1880252
1417 0.1823839 0.2032833 0.6132074 0.2169111
1418 0.4095655 0.2163373 0.6554807 0.213904
1419 0.6176034 0.1916158 0.500405 0.2059168
1420 0.5473812 0.2083107 0.5682833 0.1802471
1421 1.344413 0.2582024 0.8159425 0.197951
1422 0.3218882 0.2125308 0.3982612 0.1985687
1423 0.5128917 0.1927285 0.6151193 0.1968063
1424 0.4876307 0.2058897 0.5856363 0.2072333
1425 0.440003 0.1976361 0.3199029 0.1866637
1426 0.5371996 0.1990663 0.5288455 0.2062824
1427 0.3160709 0.1911884 0.3994248 0.2141696
1428 -0.4226156 0.2385535 0.5047145 0.2020654
1429 1.156592 0.2298974 0.9579587 0.1870533
1430 0.247591 0.232719 0.4821967 0.1831006
1431 -0.003022945 0.176465 0.809624 0.2127975
1432 0.2631334 0.2023427 0.6595617 0.2273473
1433 0.7239364 0.2152107 0.4429218 0.1988772
1434 0.6615227 0.2073866 0.5235099 0.2009038
1435 0.2924669 0.2084205 0.5250756 0.215529
1436 -0.2372607 0.1984007 0.3443186 0.2267066
1437 0.01144755 0.1999899 0.6861911 0.1787369
1438 -0.07670136 0.2103284 0.5620913 0.1988563
1439 0.193419 0.2233153 0.2216202 0.1833975
1440 0.8561553 0.2078955 0.5889049 0.2034383
1441 0.4328088 0.2143099 0.2542156 0.1997973
1442 0.7589527 0.2039312 0.712127 0.1945984
1443 0.5543189 0.190912 0.6235438 0.2195543
1444 0.718892 0.1918138 0.7419045 0.2094876
1445 0.3846835 0.185496 0.3173861 0.2099659
1446 0.02799622 0.239541 0.382811 0.2052816
1447 0.4005726 0.1927056 0.3646644 0.2302322
1448 0.7093749 0.2094554 0.7923524 0.2026877
1449 0.574994 0.2260286 0.07807884 0.1876987
1450 0.766565 0.2065827 0.2888851 0.1989363
1451 1.021007 0.2052879 0.4097954 0.1949669
1452 0.4375454 0.2122337 0.7727015 0.2022468
1453 0.7814285 0.2222373 0.3314041 0.215978
1454 0.007463271 0.2142044 0.470433 0.2046013
1455 0.6306467 0.2006212 0.2392941 0.1904049
1456 0.4178444 0.2104595 0.4501415 0.1988411
1457 0.2189795 0.1981951 0.4091925 0.2043161
1458 0.1642387 0.230509 0.7050279 0.2385818
1459 0.5001913 0.1753728 0.4654737 0.2066705
1460 1.138329 0.186703 -0.01209929 0.2024094
1461 0.5261684 0.2018145 0.3041575 0.2129274
1462 0.5209344 0.1914637 0.7962022 0.1975273
1463 0.4804523 0.2064457 0.6232723 0.1976336
1464 0.3299489 0.2160402 0.7359651 0.2084842
1465 0.500116 0.2268702 0.9744937 0.1972664
1466 0.3054427 0.2055604 0.2816673 0.2003684
1467 0.6976525 0.1798348 0.5314474 0.1954762
1468 0.3043269 0.2182154 0.4934324 0.2026808
1469 0.2122309 0.2109565 0.230847 0.200227
1470 0.1954387 0.2005258 0.6944973 0.210176
1471 0.1811814 0.1878454 0.4784228 0.2094185
1472 0.7790267 0.2118366 0.3767893 0.1743923
1473 0.3931496 0.1858778 0.7236059 0.1979919
1474 0.09409442 0.2164333 0.7990854 0.1912175
1475 0.6455495 0.1968544 0.4967963 0.1817449
1476 0.5666874 0.1988328 0.7749735 0.2132179
1477 0.4477924 0.2145854 0.3693568 0.2097121
1478 -0.03405205 0.2120759 0.2711641 0.1904843
1479 0.9751264 0.2295745 0.3843 0.2221509
1480 0.7865228 0.1966111 0.6827785 0.1896683
1481 0.7618674 0.2049208 0.4148616 0.2228952
1482 0.4317053 0.2235509 0.6900929 0.198688
1483 0.2484438 0.1885673 0.5089371 0.2097577
1484 0.09336074 0.2319081 0.7860259 0.2215107
1485 0.4329704 0.1936849 0.6546084 0.2240719
1486 0.7220979 0.2008704 0.3998324 0.2199994
1487 0.7232569 0.203936 0.8105371 0.208887
1488 0.7534171 0.2526488 0.6646553 0.1967557
1489 0.1494224 0.2128234 0.5404844 0.2089179
1490 0.3079823 0.2077035 0.06579591 0.2049331
1491 0.652341 0.16752 0.3668386 0.2102563
1492 0.2902997 0.1790321 0.3888779 0.2252436
1493 0.5932654 0.2306835 0.8146748 0.1846455
1494 0.5502529 0.1872412 0.6514924 0.1963151
1495 0.5119011 0.2052798 0.6220765 0.2201488
1496 0.3851026 0.2112769 0.5227555 0.1787419
1497 0.3747068 0.223383 0.04081562 0.1899847
1498 0.5765512 0.2263748 0.05171593 0.1851041
1499 0.8643022 0.2101639 0.4277435 0.2119702
1500 0.4022765 0.2077079 0.8877136 0.1966091
1501 0.3539238 0.1960458 0.3916013 0.1937183
1502 0.3859866 0.2215135 0.5494948 0.2024438
1503 -0.1629286 0.209235 0.32531 0.2144225
1504 0.3200311 0.2047753 0.4711292 0.1953176
1505 0.4844606 0.1861035 0.5302154 0.1991124
1506 0.950012 0.2160898 0.4292865 0.2207202
1507 0.7002765 0.2138284 0.6874431 0.2007055
1508 0.959428 0.2150318 0.1154928 0.2291133
1509 0.2160591 0.2342845 0.2121144 0.2010457
1510 1.281184 0.2125005 0.2317082 0.2259457
1511 -0.3455581 0.2089503 0.813453 0.1831363
1512 0.2276858 0.1759446 0.5669193 0.1822844
1513 0.3025833 0.2105621 0.312693 0.1791193
1514 0.8137563 0.22188 0.6845405 0.2226509
1515 0.2806634 0.2180739 0.3296842 0.2136218
1516 0.681331 0.2071738 0.3396383 0.2095253
1517 1.652027 0.2255308 0.5513823 0.1909554
1518 0.5955936 0.1836951 0.6193186 0.1990123
1519 0.7182276 0.2018821 0.1950591 0.2286774
1520 0.1877565 0.2052071 1.025311 0.2092234
1521 0.9510997 0.2450603 0.1976377 0.2138608
1522 0.5546443 0.1984259 0.6370629 0.2003615
1523 0.1612108 0.2154589 0.7278306 0.1870693
1524 0.3341852 0.2213439 0.3669554 0.2139602
1525 0.5753262 0.2019192 0.5828143 0.2138623
1526 1.023022 0.1946354 0.3875248 0.2034265
1527 0.7546695 0.2029221 0.2084734 0.2067015
1528 0.2966783 0.2268504 0.4924867 0.2111488
1529 0.3631864 0.2156164 0.8122253 0.1844077
1530 0.501801 0.2460656 0.9255354 0.2022143
1531 0.3275484 0.2270444 0.4412011 0.2031777
1532 0.3938047 0.2035825 0.707774 0.1927902
1533 0.2284064 0.1848644 0.5073887 0.2124178
1534 0.5058458 0.229441 0.740932 0.1667057
1535 0.8896133 0.1814896 0.5425694 0.1859681
1536 0.125847 0.2421451 0.7313369 0.2167727
1537 0.48504 0.2291843 0.3593643 0.210011
1538 0.5701116 0.2155268 0.8356446 0.2210636
1539 0.2313831 0.2099894 0.411418 0.1988546
1540 -0.4769269 0.2173992 0.2160347 0.2169406
1541 0.6888651 0.2431847 0.5271623 0.2095079
1542 0.6017098 0.230746 0.6282339 0.2018503
1543 0.6493392 0.2142712 0.8023756 0.1930514
1544 0.3926393 0.2063295 0.4674897 0.1955253
1545 0.7491854 0.2181573 0.8993882 0.1997602
1546 1.021708 0.2448404 0.7445839 0.2118687
1547 0.3944319 0.1894437 0.8512191 0.2119026
1548 0.7037254 0.1940171 0.5970322 0.1863523
1549 0.6087989 0.211537 0.5223859 0.2360666
1550 0.6307166 0.2051579 0.2608374 0.2300521
1551 0.5166416 0.2186893 0.535103 0.2294956
1552 0.2452403 0.1738505 0.525245 0.2183639
1553 1.02316 0.2044708 0.5969734 0.2030625
1554 0.7688207 0.2251908 0.5099638 0.1694252
1555 0.7817413 0.188757 0.6221108 0.1886981
1556 0.4205013 0.1966343 0.2071381 0.223389
1557 1.0305 0.2342967 0.2529895 0.2001902
1558 0.333293 0.1974357 0.3592096 0.1881226
1559 0.5012186 0.2075645 0.4063311 0.1838277
1560 0.4526484 0.2256329 0.5429542 0.2047139
1561 0.6409721 0.1934545 0.3233905 0.2049324
1562 0.3099008 0.2258143 0.08262446 0.2142876
1563 0.2302362 0.1928829 0.3740263 0.2031653
1564 0.3801169 0.1854745 0.658972 0.1939439
1565 0.7603906 0.1936131 0.5793071 0.2160801
1566 0.9988748 0.2012955 0.4458798 0.1996494
1567 0.776397 0.229541 0.5332379 0.2030875
1568 0.1285991 0.2043597 0.4532163 0.2015056
1569 0.5158974 0.2041762 0.5387564 0.2085352
1570 0.4606319 0.2283886 0.868187 0.2253155
1571 0.3151419 0.2052357 0.4608268 0.2120593
1572 0.2610147 0.2251702 1.065718 0.2042587
1573 0.4192492 0.2121053 0.6410738 0.2196595
1574 0.7406074 0.2171707 0.5254007 0.2010929
1575 0.6956582 0.2180038 0.1819211 0.2140666
1576 0.3627598 0.2259057 0.1989665 0.2091656
1577 0.2795058 0.1909243 0.7695474 0.2152424
1578 0.5795197 0.2035503 0.7913562 0.2193994
1579 0.6592655 0.1933003 0.5912917 0.1834417
1580 0.9699925 0.2303458 0.6154746 0.2145614
1581 0.3414145 0.1844852 0.4815516 0.2112777
1582 0.3530867 0.2087933 0.4586338 0.1956863
1583 0.3450604 0.1898782 0.1078501 0.2269537
1584 0.03308717 0.2299455 0.724276 0.1904907
1585 0.5470514 0.200109 0.3296496 0.2019119
1586 1.035886 0.2049077 0.4701619 0.2177244
1587 0.2005533 0.1818814 0.7749171 0.2147538
1588 1.021324 0.2543406 0.3298229 0.221472
1589 0.05480775 0.230257 0.4994258 0.2155048
1590 0.8973608 0.1927715 0.1973736 0.2052744
1591 0.4257272 0.2121373 0.3477344 0.2055847
1592 0.5564025 0.2077888 0.5821708 0.19799
1593 0.6134091 0.2088617 0.1948755 0.2030663
1594 0.04221914 0.2374841 0.2016357 0.1843453
1595 0.2104099 0.1812683 0.5395649 0.2061719
1596 0.3540378 0.2040545 0.6250714 0.2209763
1597 0.1756907 0.2525634 0.5679708 0.1841692
1598 0.5227769 0.2024281 0.5258554 0.189791
1599 0.568584 0.2137069 0.8071814 0.2184517
1600 0.6246973 0.1950951 0.7072513 0.1878257
1601 0.782953 0.2088827 0.441655 0.2092598
1602 0.7530824 0.2117774 0.5252534 0.2149668
1603 0.5612044 0.2030503 0.8121651 0.2288987
1604 0.55392 0.1888118 0.4676838 0.1861168
1605 0.5722016 0.2083786 0.4144105 0.225313
1606 0.2739602 0.1791141 0.6390805 0.1914024
1607 0.2937095 0.209062 0.7107318 0.2078356
1608 0.7003118 0.1952171 0.1921283 0.2014867
1609 0.4529424 0.1888075 0.5477131 0.1904313
1610 0.8503637 0.209216 0.4144016 0.2058651
1611 0.3753304 0.2368108 0.3304341 0.2247203
1612 0.2992958 0.2201594 0.5397846 0.1845977
1613 0.2717739 0.2460799 0.5746259 0.1882532
1614 0.9231242 0.2082886 0.559144 0.1875314
1615 0.3828316 0.2145583 0.5169055 0.2243906
1616 1.097661 0.1934764 0.2726806 0.1978256
1617 0.7350935 0.1999194 0.5047034 0.211521
1618 0.6795775 0.1894347 0.695755 0.2039743
1619 0.2432862 0.214228 0.3240515 0.2014814
1620 0.4947064 0.2016938 0.2579022 0.2199762
1621 0.552451 0.2056643 0.8755036 0.1985761
1622 0.3725934 0.2150209 0.6810556 0.2133053
1623 0.2032411 0.2186449 0.4577453 0.2202704
1624 0.5055045 0.194667 0.3414478 0.1805229
1625 0.7764969 0.2030704 0.3118515 0.1930913
1626 0.3355409 0.2106187 0.3009625 0.2234841
1627 0.7534241 0.2304261 0.5594766 0.2090089
1628 0.2904387 0.228919 0.2724972 0.1851532
1629 0.8295675 0.1816265 0.5690873 0.1941132
1630 0.01116556 0.1740144 0.1335985 0.1682552
1631 0.2429091 0.197154 0.4599089 0.2189262
1632 0.6292251 0.2061811 0.5744996 0.2020066
1633 0.2740963 0.2158663 0.4562367 0.2041205
1634 0.6014601 0.2159 0.6983513 0.2190135
1635 0.5215116 0.2002059 0.7802087 0.1922354
1636 1.034349 0.2454662 0.7147814 0.2055904
1637 0.6257747 0.1771525 0.5070005 0.199234
1638 0.8076 0.208286 0.4757405 0.2093267
1639 0.3801305 0.2072327 0.7346249 0.2043311
1640 0.4596814 0.2037434 0.7616197 0.2034224
1641 0.4722498 0.2226959 0.4758713 0.2238139
1642 0.2110726 0.2144968 0.260259 0.2010651
1643 0.2735746 0.1925404 0.6146844 0.209207
1644 0.7938163 0.1831035 0.2904212 0.1944052
1645 0.2387191 0.2230804 0.4672295 0.2085953
1646 0.2258866 0.1978843 0.1064499 0.2189111
1647 0.03438568 0.2074643 0.1923197 0.222983
1648 0.545772 0.1998101 0.369244 0.196274
1649 0.4184996 0.2290536 0.5034439 0.2148929
1650 0.1573148 0.2124458 0.5691758 0.2055187
1651 0.99384 0.2162483 0.4279496 0.2150026
1652 1.064514 0.2401496 0.6423202 0.2015202
1653 0.3894759 0.1957093 0.1356416 0.2097679
1654 1.036091 0.235646 0.5291903 0.1874804
1655 0.4052357 0.1996639 0.3540038 0.2013076
1656 0.2967681 0.2129519 0.9418914 0.2329935
1657 0.8723479 0.2238063 0.5537596 0.1947191
1658 0.8466274 0.206647 0.3392768 0.1970611
1659 -0.04059489 0.2130127 0.4869474 0.201374
1660 0.137715 0.2122755 0.8987046 0.2258998
1661 0.3561205 0.2601743 1.107206 0.2037119
1662 0.3224432 0.2068998 0.6907402 0.2223368
1663 0.8720997 0.1902037 0.915954 0.210505
1664 0.3666722 0.2083612 0.4288067 0.2270164
1665 0.8231897 0.2057246 0.4795983 0.2120214
1666 0.7585615 0.215869 0.3610871 0.1942789
1667 0.2093253 0.2153112 0.3090165 0.1919851
1668 0.1484701 0.1887538 0.4454815 0.2087801
1669 1.312778 0.1903246 0.3700681 0.2108232
1670 0.5483128 0.2266982 0.5651607 0.19468
1671 0.776209 0.2073421 0.671437 0.2024316
1672 0.4873395 0.2235222 0.4788138 0.2033541
1673 0.5392428 0.1958022 0.2772812 0.2114076
1674 -0.0478829 0.1760357 0.5796647 0.2016777
1675 0.6627816 0.2265375 0.4783606 0.1780676
1676 0.5586448 0.2033822 0.1786624 0.1782872
1677 0.672401 0.203043 0.3759904 0.2279303
1678 1.11262 0.1891257 0.46914 0.1818065
1679 0.5897336 0.2071561 0.2115728 0.2083462
1680 0.2515402 0.2193406 0.4444493 0.2228837
1681 0.3595274 0.2266449 0.950597 0.1798077
1682 0.0506013 0.2013005 0.576391 0.1977135
1683 0.4905626 0.2048374 0.257012 0.2031078
1684 0.3620844 0.2046037 0.6015123 0.2059614
1685 0.5244482 0.2165149 0.7365196 0.1788634
1686 -0.1840294 0.21343 0.4712118 0.2011415
1687 0.2587233 0.2321005 0.6056699 0.1944091
1688 0.2803914 0.2029963 0.4715286 0.1864199
1689 0.9689246 0.203028 0.8016328 0.2301036
1690 -0.1323332 0.2050243 0.2037507 0.1974751
1691 0.3801032 0.2125949 0.8271742 0.2171503
1692 0.8787493 0.2264498 0.5233724 0.1922737
1693 0.6394793 0.2043403 0.3069281 0.2043718
1694 0.52165 0.2205025 0.1012059 0.2082575
1695 0.3013286 0.2114072 0.4133976 0.2120801
1696 0.4561638 0.229243 0.5963556 0.2037823
1697 1.069363 0.2079626 0.3636362 0.2042233
1698 0.6892245 0.1833664 0.6356274 0.2111955
