1326 1.109077 0.2245732 0.6283128 0.1994978
1327 0.6318652 0.2175657 0.3644487 0.2154091
1328 -0.6733576 0.2969354 0.2889683 0.1811303
1329 -0.7021885 0.2888408 0.3277488 0.2090975
1330 -0.702975 0.3094841 0.1405592 0.2121169
1331 1.91364 0.3289806 0.6340975 0.1860294
1332 1.436554 0.2466784 0.2407537 0.2032017
1333 3.086556 0.5569571 0.8051229 0.1953736
1334 2.768256 0.4670296 0.5246488 0.2062304
1335 1.914073 0.3768086 0.2022499 0.2040039
1336 0.07634918 0.2169511 0.6660248 0.1863843
1337 1.226724 0.2322465 0.7320167 0.2198464
1338 0.4619419 0.1777701 0.1778976 0.214831
1339 0.1162263 0.1728681 0.7296906 0.2308199
1340 3.005629 0.5035109 0.5798856 0.2240594
1341 -2.554214 0.5956258 0.5757197 0.1909695
1342 1.591917 0.2288546 0.2848263 0.2096416
1343 1.393129 0.2207821 0.4291416 0.2167288
1344 -1.102097 0.3217402 0.2024879 0.2038578
1345 2.741481 0.3918712 0.1241944 0.2123747
1346 2.737985 0.3924308 0.2277265 0.2202085
1347 -3.285481 0.7309298 0.09724739 0.2087002
1348 -1.990275 0.4524898 0.6402219 0.1703872
1349 2.996481 0.5625568 0.3875147 0.2229909
1350 -3.151694 0.6549495 0.4739279 0.2044712
1351 0.7438194 0.2276965 0.4868899 0.1889885
1352 3.300111 0.5040241 0.3920241 0.2143425
1353 1.737624 0.2883415 0.4573264 0.1960046
1354 0.08632912 0.1907035 0.4722804 0.1964753
1355 -0.2490847 0.2484694 0.6014325 0.218075
1356 -1.766828 0.4050276 0.5772762 0.2026039
1357 1.098982 0.1992285 0.5846148 0.1794894
1358 1.80647 0.3461192 0.5213353 0.214266
1359 1.018575 0.2320367 0.8584754 0.1951473
1360 -1.437332 0.3646969 0.3889769 0.2063112
1361 0.09553913 0.2430937 0.4364237 0.1824148
1362 -3.474075 0.7377712 0.5611801 0.1864677
1363 0.5009323 0.2096178 0.5115838 0.2127298
1364 4.151512 0.6089485 0.5478025 0.2226727
1365 -3.598226 0.6826733 0.406614 0.2099547
1366 -1.13655 0.3654192 0.2951026 0.2174996
1367 0.774759 0.2197594 0.2860377 0.2098322
1368 0.1611062 0.1741915 0.1503661 0.2064189
1369 -0.4955907 0.2920522 0.1550082 0.199432
1370 -1.115672 0.350066 0.2384185 0.194645
1371 2.368274 0.3938948 0.5877948 0.1900978
1372 0.5820458 0.1874632 0.3809597 0.2178487
1373 0.4573772 0.2314398 0.5804414 0.2228542
1374 1.324694 0.2358403 0.5656255 0.19596
1375 5.062202 0.8741006 0.5845689 0.1756793
1376 0.8904797 0.2108432 0.4231943 0.2004588
1377 2.825778 0.3878893 0.6704195 0.2198639
1378 0.8107928 0.1985051 0.6505884 0.2174851
1379 -3.094936 0.6901695 0.3109145 0.2009246
1380 -0.04651258 0.2290255 0.4270279 0.2111091
1381 -2.076048 0.523778 0.4546294 0.1928105
1382 2.282955 0.3565602 0.7394393 0.1995688
1383 -0.4720239 0.2436958 0.1538736 0.1947666
1384 1.765398 0.251091 0.4690579 0.1847928
1385 3.651886 0.5845927 0.1899831 0.2245395
1386 -2.259097 0.5271558 0.6499452 0.2057534
1387 0.3111551 0.2286061 0.5556102 0.2091896
1388 -1.634951 0.4247802 0.4214012 0.1911753
1389 1.990141 0.3477333 0.01984426 0.1994921
1390 2.713014 0.4871759 0.4751173 0.2103431
1391 4.576054 0.7778148 0.5290453 0.185746
1392 -0.96484 0.2870274 0.5604745 0.2267035
1393 -0.2580407 0.2554017 0.5280464 0.2149476
1394 2.402374 0.3756693 0.1272172 0.2451257
1395 -0.02081617 0.2297976 0.395118 0.2084282
1396 0.8476371 0.2023999 0.4079272 0.2007467
1397 -1.085378 0.3619633 0.1996084 0.1851066
1398 -0.5337448 0.2371102 0.6949767 0.1788809
1399 2.437754 0.4101408 0.6318714 0.1992887
1400 1.047597 0.2542499 0.7133167 0.20907
1401 0.3473942 0.19466 0.5742737 0.1844659
1402 0.01255611 0.2328971 0.6267037 0.2133368
1403 1.271453 0.312289 0.3280769 0.2265776
1404 1.819467 0.3199608 0.2530578 0.2149627
1405 2.635791 0.4736499 1.02125 0.1880081
1406 -3.070792 0.6444842 0.3737526 0.1939447
1407 -2.29911 0.5292973 0.8923439 0.1891596
1408 -4.208521 0.8568081 0.4794215 0.1881808
1409 3.549875 0.5463085 0.7616147 0.197379
1410 -1.618949 0.4052497 0.3988577 0.2104472
1411 1.091441 0.222932 0.3140904 0.1989514
1412 1.824774 0.2626584 0.6324737 0.1937455
1413 -1.016377 0.3688634 0.5736669 0.1981958
1414 0.3773344 0.2636599 0.3365972 0.1963803
1415 2.955043 0.4761074 0.5581913 0.2249774
1416 2.073051 0.3338948 0.4163722 0.1880252
1417 0.4588523 0.205213 0.6132074 0.2169111
1418 0.6361936 0.223362 0.6554807 0.213904
1419 1.253675 0.2320737 0.500405 0.2059168
1420 0.342213 0.2082665 0.5682833 0.1802471
1421 5.490721 0.8538692 0.8159425 0.197951
1422 -1.44625 0.3935748 0.3982612 0.1985687
1423 1.493324 0.2817631 0.6151193 0.1968063
1424 0.3818128 0.2059048 0.5856363 0.2072333
1425 0.8128591 0.2075502 0.3199029 0.1866637
1426 -0.5903287 0.2742584 0.5288455 0.2062824
1427 -0.03002059 0.200024 0.3994248 0.2141696
1428 -5.885016 1.065264 0.5047145 0.2020654
1429 3.191541 0.4759982 0.9579587 0.1870533
1430 -1.744426 0.4588312 0.4821967 0.1831006
1431 0.7311434 0.2361935 0.809624 0.2127975
1432 -2.759635 0.5944639 0.6595617 0.2273473
1433 2.441267 0.4044055 0.4429218 0.1988772
1434 3.609269 0.6099858 0.5235099 0.2009038
1435 1.91654 0.3838399 0.5250756 0.215529
1436 -1.215326 0.2823533 0.3443186 0.2267066
1437 -1.561466 0.3817532 0.6861911 0.1787369
1438 -1.676052 0.373225 0.5620913 0.1988563
1439 0.5867476 0.2316716 0.2216202 0.1833975
1440 3.02643 0.4536312 0.5889049 0.2034383
1441 -1.806143 0.4994757 0.2542156 0.1997973
1442 1.06066 0.2186058 0.712127 0.1945984
1443 0.5787561 0.1901749 0.6235438 0.2195543
1444 0.1310043 0.2146804 0.7419045 0.2094876
1445 0.6915195 0.1852815 0.3173861 0.2099659
1446 -1.350692 0.3224736 0.382811 0.2052816
1447 2.594047 0.4304763 0.3646644 0.2302322
1448 1.989955 0.305703 0.7923524 0.2026877
1449 4.029036 0.7117833 0.07807884 0.1876987
1450 2.605369 0.4087661 0.2888851 0.1989363
1451 2.249118 0.3119385 0.4097954 0.1949669
1452 -0.8954969 0.3514455 0.7727015 0.2022468
1453 0.6042689 0.2249517 0.3314041 0.215978
1454 -0.7486918 0.2524299 0.470433 0.2046013
1455 1.629418 0.28346 0.2392941 0.1904049
1456 1.2052 0.2720109 0.4501415 0.1988411
1457 -2.079715 0.4836352 0.4091925 0.2043161
1458 -2.305189 0.5142742 0.7050279 0.2385818
1459 2.035747 0.3114932 0.4654737 0.2066705
1460 4.05317 0.5888556 -0.01209929 0.2024094
1461 3.273542 0.5523253 0.3041575 0.2129274
1462 1.257292 0.2616339 0.7962022 0.1975273
1463 1.408588 0.2876166 0.6232723 0.1976336
1464 -1.602729 0.4540035 0.7359651 0.2084842
1465 0.4823912 0.2268806 0.9744937 0.1972664
1466 0.4631622 0.209482 0.2816673 0.2003684
1467 2.280246 0.3463992 0.5314474 0.1954762
1468 -2.155353 0.5384866 0.4934324 0.2026808
1469 -1.907948 0.4586238 0.230847 0.200227
1470 -1.136394 0.3321635 0.6944973 0.210176
1471 0.5408157 0.1985497 0.4784228 0.2094185
1472 3.581452 0.5881126 0.3767893 0.1743923
1473 0.2986022 0.1856763 0.7236059 0.1979919
1474 -3.19561 0.6640686 0.7990854 0.1912175
1475 1.720571 0.299687 0.4967963 0.1817449
1476 2.653521 0.4345556 0.7749735 0.2132179
1477 -0.6498386 0.3088345 0.3693568 0.2097121
1478 -1.113648 0.3273842 0.2711641 0.1904843
1479 3.636987 0.5665545 0.3843 0.2221509
1480 1.722751 0.2700876 0.6827785 0.1896683
1481 4.18686 0.696854 0.4148616 0.2228952
1482 -2.216965 0.5618139 0.6900929 0.198688
1483 -0.6032544 0.2403796 0.5089371 0.2097577
1484 -0.3536212 0.2507561 0.7860259 0.2215107
1485 0.8796601 0.2027053 0.6546084 0.2240719
1486 0.5705234 0.2015725 0.3998324 0.2199994
1487 2.402712 0.360333 0.8105371 0.208887
1488 4.923668 0.847897 0.6646553 0.1967557
1489 -2.478656 0.5243682 0.5404844 0.2089179
1490 -0.7239176 0.2859584 0.06579591 0.2049331
1491 1.651438 0.2426859 0.3668386 0.2102563
1492 0.421003 0.1818115 0.3888779 0.2252436
1493 -0.2343664 0.2765265 0.8146748 0.1846455
1494 1.52613 0.2636527 0.6514924 0.1963151
1495 2.045607 0.3609654 0.6220765 0.2201488
1496 -1.330569 0.4053501 0.5227555 0.1787419
1497 0.5933278 0.2198311 0.04081562 0.1899847
1498 2.232419 0.3870215 0.05171593 0.1851041
1499 3.821097 0.5975867 0.4277435 0.2119702
1500 -1.193152 0.3379158 0.8877136 0.1966091
1501 -1.959942 0.4885913 0.3916013 0.1937183
1502 -0.9909681 0.3500258 0.5494948 0.2024438
1503 -4.665553 0.8726081 0.32531 0.2144225
1504 0.8478082 0.2326206 0.4711292 0.1953176
1505 -0.04281428 0.2098086 0.5302154 0.1991124
1506 2.420645 0.3736858 0.4292865 0.2207202
1507 1.90326 0.3186538 0.6874431 0.2007055
1508 4.232741 0.6797131 0.1154928 0.2291133
1509 -1.318726 0.3783232 0.2121144 0.2010457
1510 3.457508 0.4783408 0.2317082 0.2259457
1511 -3.034443 0.5581141 0.813453 0.1831363
1512 1.100317 0.2328258 0.5669193 0.1822844
1513 1.190189 0.267608 0.312693 0.1791193
1514 3.71882 0.6259284 0.6845405 0.2226509
1515 -2.681336 0.6119413 0.3296842 0.2136218
1516 0.7956304 0.2072039 0.3396383 0.2095253
1517 5.877636 0.8724015 0.5513823 0.1909554
1518 1.485544 0.2591774 0.6193186 0.1990123
1519 1.460568 0.2472735 0.1950591 0.2286774
1520 -1.44911 0.3708409 1.025311 0.2092234
1521 3.535654 0.5460455 0.1976377 0.2138608
1522 -0.7843861 0.3480115 0.6370629 0.2003615
1523 -2.81304 0.6535243 0.7278306 0.1870693
1524 0.6330529 0.2333823 0.3669554 0.2139602
1525 0.8536842 0.2123942 0.5828143 0.2138623
1526 3.009406 0.4289736 0.3875248 0.2034265
1527 2.716231 0.4432311 0.2084734 0.2067015
1528 -1.475401 0.4135474 0.4924867 0.2111488
1529 -1.967856 0.4844037 0.8122253 0.1844077
1530 0.2372261 0.2501088 0.9255354 0.2022143
1531 1.897862 0.3857256 0.4412011 0.2031777
1532 0.2826903 0.2046419 0.707774 0.1927902
1533 -0.8787102 0.2853066 0.5073887 0.2124178
1534 0.607579 0.2307994 0.740932 0.1667057
1535 1.585568 0.23978 0.5425694 0.1859681
1536 -1.152113 0.328628 0.7313369 0.2167727
1537 1.713619 0.3294447 0.3593643 0.210011
1538 -0.297236 0.2618399 0.8356446 0.2210636
1539 1.308267 0.2923966 0.411418 0.1988546
1540 -2.782485 0.4832314 0.2160347 0.2169406
1541 2.685361 0.4670229 0.5271623 0.2095079
1542 2.675232 0.4915156 0.6282339 0.2018503
1543 -0.4175546 0.2832157 0.8023756 0.1930514
1544 0.0431099 0.2277956 0.4674897 0.1955253
1545 5.420458 0.9127112 0.8993882 0.1997602
1546 3.125284 0.4751091 0.7445839 0.2118687
1547 -0.8885192 0.3261025 0.8512191 0.2119026
1548 2.067807 0.3439787 0.5970322 0.1863523
1549 1.991175 0.3176156 0.5223859 0.2360666
1550 3.82757 0.6577686 0.2608374 0.2300521
1551 -0.5189075 0.300442 0.535103 0.2294956
1552 -0.6733438 0.2415505 0.525245 0.2183639
1553 3.83487 0.5932455 0.5969734 0.2030625
1554 0.6712093 0.2261489 0.5099638 0.1694252
1555 1.205157 0.2053313 0.6221108 0.1886981
1556 -1.550501 0.4266485 0.2071381 0.223389
1557 6.444555 1.081661 0.2529895 0.2001902
1558 -0.1577169 0.21401 0.3592096 0.1881226
1559 -0.1972102 0.2535196 0.4063311 0.1838277
1560 0.2109149 0.2265921 0.5429542 0.2047139
1561 1.795035 0.3082181 0.3233905 0.2049324
1562 1.507143 0.2941709 0.08262446 0.2142876
1563 -0.9966374 0.3110557 0.3740263 0.2031653
1564 0.6918764 0.1980981 0.658972 0.1939439
1565 3.240645 0.5025268 0.5793071 0.2160801
1566 4.547449 0.6915768 0.4458798 0.1996494
1567 0.6257649 0.2298136 0.5332379 0.2030875
1568 -0.7264679 0.2700233 0.4532163 0.2015056
1569 -1.206659 0.3842853 0.5387564 0.2085352
1570 -0.003504025 0.2516682 0.868187 0.2253155
1571 -0.8118426 0.2838715 0.4608268 0.2120593
1572 -2.236464 0.5495764 1.065718 0.2042587
1573 0.3120971 0.2148193 0.6410738 0.2196595
1574 -1.029265 0.4050104 0.5254007 0.2010929
1575 3.281512 0.5423092 0.1819211 0.2140666
1576 -1.0951 0.3528602 0.1989665 0.2091656
1577 -1.084661 0.3257047 0.7695474 0.2152424
1578 0.263255 0.2167711 0.7913562 0.2193994
1579 1.424808 0.2472865 0.5912917 0.1834417
1580 4.482956 0.7513157 0.6154746 0.2145614
1581 1.029035 0.2238267 0.4815516 0.2112777
1582 -0.7288462 0.2910924 0.4586338 0.1956863
1583 0.3554689 0.1902471 0.1078501 0.2269537
1584 -3.13166 0.6628768 0.724276 0.1904907
1585 -0.7985933 0.3290828 0.3296496 0.2019119
1586 2.351558 0.3263605 0.4701619 0.2177244
1587 0.6435432 0.2058638 0.7749171 0.2147538
1588 5.083244 0.8326153 0.3298229 0.221472
1589 -3.207945 0.6904505 0.4994258 0.2155048
1590 3.215231 0.503818 0.1973736 0.2052744
1591 0.3836845 0.2117097 0.3477344 0.2055847
1592 1.731968 0.3115747 0.5821708 0.19799
1593 -1.048649 0.4107292 0.1948755 0.2030663
1594 -0.8376226 0.3049076 0.2016357 0.1843453
1595 -2.578227 0.5522439 0.5395649 0.2061719
1596 2.293775 0.4409131 0.6250714 0.2209763
1597 -2.423756 0.5739156 0.5679708 0.1841692
1598 1.195372 0.2309828 0.5258554 0.189791
1599 0.1021194 0.2260105 0.8071814 0.2184517
1600 1.935328 0.3063498 0.7072513 0.1878257
1601 1.008533 0.2092723 0.441655 0.2092598
1602 1.327918 0.2530405 0.5252534 0.2149668
1603 2.478983 0.4323042 0.8121651 0.2288987
1604 0.2473224 0.1991082 0.4676838 0.1861168
1605 1.069938 0.2257748 0.4144105 0.225313
1606 0.4286505 0.1838588 0.6390805 0.1914024
1607 -3.06877 0.7009053 0.7107318 0.2078356
1608 2.588512 0.4230373 0.1921283 0.2014867
1609 0.2571987 0.1872117 0.5477131 0.1904313
1610 2.560373 0.3915296 0.4144016 0.2058651
1611 0.9626962 0.2781556 0.3304341 0.2247203
1612 0.4039196 0.219931 0.5397846 0.1845977
1613 -0.1997342 0.2717496 0.5746259 0.1882532
1614 2.159576 0.3181164 0.559144 0.1875314
1615 2.673066 0.4801968 0.5169055 0.2243906
1616 3.100421 0.4288517 0.2726806 0.1978256
1617 1.489512 0.2528579 0.5047034 0.211521
1618 2.243395 0.3634564 0.695755 0.2039743
1619 -1.203919 0.3738719 0.3240515 0.2014814
1620 -0.08745852 0.218819 0.2579022 0.2199762
1621 2.698226 0.4744391 0.8755036 0.1985761
1622 -0.4365566 0.2549922 0.6810556 0.2133053
1623 -0.6670621 0.2862147 0.4577453 0.2202704
1624 1.281451 0.2440963 0.3414478 0.1805229
1625 2.414326 0.3800947 0.3118515 0.1930913
1626 3.302312 0.6050811 0.3009625 0.2234841
1627 4.511868 0.7808485 0.5594766 0.2090089
1628 0.2602613 0.2287293 0.2724972 0.1851532
1629 1.734998 0.2423367 0.5690873 0.1941132
1630 -2.293099 0.4619046 0.1335985 0.1682552
1631 -0.1554598 0.2042268 0.4599089 0.2189262
1632 -0.4306766 0.3071978 0.5744996 0.2020066
1633 2.353683 0.4689884 0.4562367 0.2041205
1634 1.424168 0.2852537 0.6983513 0.2190135
1635 1.754317 0.3035448 0.7802087 0.1922354
1636 4.143023 0.6778669 0.7147814 0.2055904
1637 0.5520179 0.1787823 0.5070005 0.199234
1638 3.361192 0.5465629 0.4757405 0.2093267
1639 -1.075863 0.3167444 0.7346249 0.2043311
1640 0.5163321 0.2058992 0.7616197 0.2034224
1641 2.261346 0.4257365 0.4758713 0.2238139
1642 -0.3025329 0.2304295 0.260259 0.2010651
1643 0.4210718 0.189281 0.6146844 0.209207
1644 0.1299894 0.2264218 0.2904212 0.1944052
1645 -2.026741 0.4904775 0.4672295 0.2085953
1646 -2.156179 0.5094522 0.1064499 0.2189111
1647 -2.666194 0.5769913 0.1923197 0.222983
1648 2.871472 0.4930143 0.369244 0.196274
1649 1.625006 0.2967805 0.5034439 0.2148929
1650 -2.165265 0.4896685 0.5691758 0.2055187
1651 2.363003 0.3364929 0.4279496 0.2150026
1652 5.593002 0.9373412 0.6423202 0.2015202
1653 1.136838 0.2546288 0.1356416 0.2097679
1654 3.540234 0.5566503 0.5291903 0.1874804
1655 -0.01021519 0.2107699 0.3540038 0.2013076
1656 -0.5216763 0.2741515 0.9418914 0.2329935
1657 2.937721 0.4496625 0.5537596 0.1947191
1658 1.722695 0.275749 0.3392768 0.1970611
1659 -3.128565 0.6419782 0.4869474 0.201374
1660 0.01742586 0.2139137 0.8987046 0.2258998
1661 -1.423212 0.4487683 1.107206 0.2037119
1662 -0.5038386 0.2561794 0.6907402 0.2223368
1663 1.67132 0.2370488 0.915954 0.210505
1664 0.7997488 0.2302913 0.4288067 0.2270164
1665 2.43435 0.380612 0.4795983 0.2120214
1666 1.093956 0.2227562 0.3610871 0.1942789
1667 -1.546502 0.3913682 0.3090165 0.1919851
1668 1.811402 0.3694925 0.4454815 0.2087801
1669 5.897831 0.8896486 0.3700681 0.2108232
1670 0.715318 0.2261499 0.5651607 0.19468
1671 1.257284 0.2353942 0.671437 0.2024316
1672 3.194733 0.5656454 0.4788138 0.2033541
1673 0.4974905 0.1958846 0.2772812 0.2114076
1674 -1.298045 0.2917926 0.5796647 0.2016777
1675 2.441024 0.4175001 0.4783606 0.1780676
1676 2.38386 0.4189783 0.1786624 0.1782872
1677 0.08759788 0.2397955 0.3759904 0.2279303
1678 2.282321 0.2902034 0.46914 0.1818065
1679 -1.806287 0.5150489 0.2115728 0.2083462
1680 -0.8854222 0.281309 0.4444493 0.2228837
1681 -1.777844 0.5027835 0.950597 0.1798077
1682 -1.867799 0.4350099 0.576391 0.1977135
1683 1.491323 0.2708368 0.257012 0.2031078
1684 -0.8602841 0.3116986 0.6015123 0.2059614
1685 1.059298 0.2318105 0.7365196 0.1788634
1686 -1.978929 0.442045 0.4712118 0.2011415
1687 -3.616285 0.7890431 0.6056699 0.1944091
1688 -0.2680393 0.2308431 0.4715286 0.1864199
1689 2.961642 0.4024348 0.8016328 0.2301036
1690 -2.851198 0.5496142 0.2037507 0.1974751
1691 0.5252521 0.2123796 0.8271742 0.2171503
1692 5.319333 0.8601657 0.5233724 0.1922737
1693 2.007345 0.3533255 0.3069281 0.2043718
1694 2.084131 0.3830596 0.1012059 0.2082575
1695 -0.04674836 0.2298269 0.4133976 0.2120801
1696 -1.102758 0.402018 0.5963556 0.2037823
1697 3.852254 0.5633418 0.3636362 0.2042233
1698 2.901416 0.4747705 0.6356274 0.2111955
1699 3.309155 0.6095322 0.6762301 0.1905819
1700 1.048715 0.2251426 0.7779882 0.2001673
1701 -1.264905 0.3195619 0.6373723 0.2391985
1702 -1.263385 0.4030011 0.4468739 0.2066626
1703 2.214737 0.3394327 0.4729145 0.1857442
1704 -0.1322613 0.2205935 -0.01038484 0.1769718
1705 0.453591 0.2078505 0.6030003 0.1957444
1706 -1.372201 0.3443602 0.3919577 0.2097755
1707 -1.980663 0.4656666 0.7772947 0.2112401
1708 -1.506472 0.3541558 0.6300348 0.1899912
1709 -0.3882785 0.2457072 0.4628644 0.2294244
1710 5.244876 0.8685956 0.6790253 0.2245674
1711 2.292372 0.416831 0.6134652 0.230362
1712 1.023439 0.201538 0.6973664 0.1898012
1713 -0.6080673 0.2529167 0.7710043 0.2201677
1714 -2.86284 0.5723264 0.5802566 0.1928562
1715 2.095193 0.3520504 0.2499996 0.2338869
1716 1.050446 0.201698 0.6683614 0.2099183
1717 -1.090898 0.3247487 0.7793299 0.1944272
1718 -2.539499 0.6494762 0.7033541 0.2355884
1719 -1.286952 0.3947967 0.5485998 0.1759104
1720 -0.06982676 0.2342662 0.4422505 0.2155812
1721 1.134083 0.2067286 0.7596103 0.1999701
1722 4.216934 0.640481 0.3812136 0.2221527
1723 -0.007952583 0.2217302 0.4525148 0.1949609
1724 1.318301 0.2382189 0.5660412 0.2030289
1725 1.480385 0.2657578 0.1028153 0.2070256
1726 -0.07301533 0.2385568 0.5554242 0.2333159
1727 -1.837898 0.4643042 0.6095285 0.1833996
1728 -1.787174 0.4500914 0.5715722 0.2247205
1729 0.5156109 0.1993195 0.4270247 0.18534
1730 -1.27416 0.393607 0.69675 0.2142605
1731 0.08452449 0.2127551 0.3124551 0.1987718
1732 0.8228482 0.2084473 0.3199854 0.1671291
1733 1.755986 0.2546176 0.1664878 0.2085326
1734 -0.5716888 0.2528095 0.1920897 0.2027416
1735 -1.683006 0.4296777 0.573782 0.2057565
1736 0.6972886 0.2092353 0.679174 0.1870038
1737 0.01259664 0.1996175 0.9399698 0.2093091
1738 6.407608 1.082256 0.7218275 0.2126091
1739 -0.3611956 0.2472599 0.2605078 0.189314
1740 1.15762 0.2614928 0.7984381 0.1912019
1741 -2.500014 0.5882407 0.1763659 0.1998244
1742 0.8674311 0.2458067 0.07878039 0.2002346
1743 2.147126 0.3800965 0.8933626 0.1848419
1744 -1.476299 0.3973467 0.4941816 0.2466159
1745 -0.7194911 0.306575 0.6443218 0.2153267
1746 -0.6007251 0.2910172 0.3766199 0.2100278
1747 4.189119 0.7289447 0.5154623 0.2106981
1748 2.884128 0.5040908 0.5071366 0.2095436
1749 1.010752 0.2423262 0.6831369 0.2068132
1750 -1.882487 0.4528471 0.4819691 0.1983453
1751 0.005925 0.2087307 0.3890897 0.1829488
1752 3.959925 0.7199888 0.7082592 0.1710577
1753 4.855457 0.8046035 0.4631883 0.1736732
1754 5.008847 0.7494048 0.1585199 0.1989268
1755 0.1612942 0.2306036 0.5301208 0.2132009
1756 1.248272 0.241644 0.3854491 0.198138
1757 2.296773 0.3556215 0.02510598 0.2131626
1758 0.3999179 0.2041445 0.5960016 0.1868896
1759 1.665149 0.2914187 0.4813618 0.2300655
1760 0.7549593 0.2271256 0.4232045 0.2132455
1761 -2.059892 0.5168893 0.6511459 0.2079983
1762 1.063218 0.2136384 0.5174479 0.2123912
1763 2.860891 0.4966816 0.2098243 0.2124562
1764 1.123319 0.2249115 0.75952 0.1965981
1765 -3.080438 0.6291491 0.5548274 0.222776
1766 0.6227869 0.2480832 0.3487029 0.2133926
1767 0.0335948 0.2239079 0.8805555 0.2490874
1768 0.7037791 0.22184 0.3527712 0.1852784
1769 -0.04317321 0.2030003 0.3706718 0.2057489
1770 -0.9353604 0.365854 0.5840573 0.200222
1771 -2.589837 0.5632643 0.5769341 0.2231001
1772 -1.598016 0.3623966 0.2768704 0.1937876
1773 2.071166 0.3668613 0.6533623 0.2254194
1774 -1.030056 0.3244847 0.1356182 0.206745
1775 1.945117 0.3394045 0.2761282 0.2087715
1776 -1.213872 0.3566215 0.571261 0.1960593
1777 -4.632426 0.8637937 0.347727 0.1902929
1778 -0.5397723 0.3342361 0.431036 0.2158691
1779 -2.982898 0.6138257 0.5783854 0.2176179
1780 0.2969875 0.2130524 0.3646645 0.2125481
1781 -0.2941866 0.2886919 0.1959292 0.1964581
1782 1.116182 0.2210047 0.5902911 0.1936206
1783 0.2451505 0.2014679 0.790333 0.2338272
1784 2.903667 0.4687533 0.3104676 0.1820134
1785 0.2211153 0.2178256 0.3939703 0.2000334
1786 3.142475 0.4704572 0.3059896 0.2254441
1787 1.189465 0.2841599 0.7141397 0.2021114
1788 -1.417459 0.3742559 0.4685683 0.1956627
1789 0.3909456 0.2162957 0.7447924 0.2181743
1790 -1.350007 0.331553 0.4209254 0.1838464
1791 0.09494277 0.1914938 0.4230387 0.1912111
1792 1.756941 0.2512884 0.1523369 0.2118979
1793 -3.896367 0.7732619 0.6859521 0.1960825
1794 -0.5110798 0.2376374 0.5270178 0.1913821
1795 2.738885 0.422462 0.1399972 0.2103097
1796 1.003441 0.2162723 0.892613 0.1996757
1797 1.07237 0.2209349 0.4945223 0.214539
1798 0.9411562 0.2187725 0.434923 0.2136241
1799 0.368107 0.2146218 0.6848134 0.2191742
1800 -3.935534 0.7721064 0.6809054 0.1986603
1801 -0.1333787 0.2290129 0.6842141 0.1999711
1802 1.86942 0.3230268 0.3954948 0.1763069
1803 3.002146 0.484302 0.1341992 0.2061644
1804 3.01309 0.4613298 0.2560112 0.2043242
1805 -0.4276513 0.2643143 0.6173135 0.2023749
1806 2.35707 0.3563584 0.2623977 0.2064513
1807 -2.10687 0.4482862 0.5916032 0.2016136
1808 0.8492506 0.2287958 0.5787576 0.2013865
1809 -0.3932743 0.2633733 0.2051733 0.2012478
1810 0.4355932 0.2084462 0.9353025 0.2091156
1811 -0.248653 0.2186195 0.7437685 0.2251794
1812 1.425671 0.2724549 0.2344666 0.1901677
1813 2.487528 0.378719 0.6385574 0.1823847
1814 3.216268 0.4884138 0.4715822 0.1921473
1815 0.8587904 0.1912427 0.03863233 0.2298226
1816 1.183952 0.2432971 0.7244234 0.1995398
1817 2.422224 0.3479942 0.3800872 0.2028562
1818 1.682044 0.2988549 0.5164578 0.2104536
1819 3.499996 0.634111 0.8349352 0.1970247
1820 1.619989 0.2697367 0.7007662 0.2251944
1821 2.383334 0.3656418 0.6804251 0.2042576
1822 -3.223113 0.658046 0.3753799 0.2186695
1823 -0.6445502 0.2364638 0.6142462 0.1994202
1824 -0.5534685 0.2568171 0.7098352 0.2064189
1825 0.04825659 0.2207876 0.4802652 0.1808743
1826 0.4209428 0.1894279 0.3169846 0.2112972
1827 -0.3874375 0.3297116 0.4546348 0.217823
1828 1.579112 0.284433 0.1224414 0.201374
1829 2.55451 0.4477767 0.2272138 0.2012031
1830 1.967465 0.2789978 0.416269 0.2074036
1831 -3.064714 0.5552788 0.7454399 0.2034423
1832 3.049029 0.5246052 0.1757769 0.2191884
1833 1.950068 0.3245097 0.5211807 0.2084449
1834 1.604835 0.2634783 0.8366488 0.2047923
1835 -2.321779 0.5781997 0.883256 0.1981578
1836 -0.4400071 0.2500749 0.5056532 0.2160062
1837 -0.572072 0.2404689 0.6801238 0.1926984
1838 -0.7612854 0.2897475 0.3926897 0.2172941
1839 3.675335 0.6405897 0.7810913 0.2041031
1840 -0.7477796 0.3008355 0.671595 0.1934744
1841 0.03848472 0.2211279 0.6073499 0.208658
1842 -2.581164 0.6044024 0.3442519 0.1994896
1843 -0.2178721 0.2128077 0.1469098 0.1846735
1844 -0.7090235 0.2508977 0.545234 0.2224778
1845 -0.9151943 0.2594571 0.4130714 0.2177997
1846 3.881049 0.5876744 0.6392539 0.1956804
1847 3.818765 0.5974475 0.7232529 0.2082347
1848 1.985758 0.3946858 0.3601671 0.1941163
1849 0.1589448 0.2343321 0.5290064 0.1955261
1850 2.528885 0.3833801 0.6612958 0.2079019
1851 2.782319 0.4504665 0.7027232 0.2404258
1852 0.5443242 0.2020501 0.4335349 0.2335582
1853 0.3264835 0.2417126 0.5631766 0.2063751
1854 -0.5360216 0.281119 0.3920501 0.1960137
