2463 0.3979574 0.2196054 0.5130711 0.204276
2464 0.3257573 0.2225114 0.6151102 0.2349586
2465 0.9996093 0.2355856 0.7247147 0.1973269
2466 1.002993 0.2198718 0.5098542 0.2028727
2467 1.462775 0.228045 0.324086 0.1819198
2468 0.4117296 0.2003411 0.3687418 0.2246245
2469 -1.022533 0.3511582 0.6135273 0.2208329
2470 0.5129466 0.1947395 0.7003573 0.2098173
2471 0.7615003 0.212176 0.6876426 0.1931202
2472 0.3833574 0.2168398 0.5537368 0.1980383
2473 -0.05242429 0.2175422 0.4566966 0.2119391
2474 0.5429189 0.1894736 0.6904894 0.2203557
2475 0.3010321 0.1907479 0.4938001 0.2078767
2476 1.517602 0.2560099 0.6217748 0.2132301
2477 1.39537 0.2375878 0.5326827 0.2288346
2478 1.69533 0.3098226 0.3215741 0.2027628
2479 0.9505976 0.2437986 0.5145994 0.1816927
2480 0.7905436 0.203142 0.446751 0.2254179
2481 0.2992855 0.1986308 0.4811189 0.2026039
2482 1.409385 0.2797959 0.328154 0.1927355
2483 0.08672021 0.2157354 0.6044605 0.1933455
2484 0.6994518 0.2464639 1.10354 0.1936113
2485 -0.6505032 0.2469127 0.3434003 0.1888163
2486 1.697054 0.3321554 0.3465801 0.226388
2487 1.091935 0.2748383 0.3278723 0.1833361
2488 0.6306106 0.1862918 0.64251 0.2260955
2489 0.6604372 0.2224291 0.4881205 0.2023405
2490 -0.0757109 0.2871764 0.6974379 0.1994731
2491 -0.4156571 0.2547756 0.2725818 0.2052189
2492 0.01450393 0.2419522 0.2685258 0.1840351
2493 0.9400244 0.2178815 0.612401 0.1927734
2494 1.410546 0.221019 0.76273 0.2185738
2495 0.3317732 0.1989868 0.5205056 0.2185119
2496 1.387263 0.2766514 0.353456 0.1947354
2497 -0.634323 0.2598475 0.5228491 0.1905723
2498 -0.1156291 0.240493 0.5090365 0.2035556
2499 0.07565878 0.2123286 0.6742326 0.2198648
2500 1.100058 0.2331657 0.02947601 0.1843342
2501 0.7935315 0.1917343 0.818783 0.2300832
2502 0.5966264 0.2228487 0.4690499 0.2275818
2503 1.073045 0.2147987 0.3922169 0.1729205
2504 0.007511568 0.1954422 0.3831278 0.1887974
2505 1.818445 0.3144152 0.4360138 0.2187399
2506 -0.4601168 0.2786429 0.6864712 0.2191376
2507 0.3607987 0.189376 0.3856798 0.2228856
2508 1.042667 0.2070091 0.7136948 0.2148887
2509 0.2897429 0.2175263 0.4094657 0.201507
2510 -0.3802151 0.2467129 0.7366395 0.2119264
2511 0.8138752 0.2112353 0.7326264 0.2192573
2512 0.066042 0.1729471 0.70309 0.2067502
2513 -0.2528341 0.2227141 0.0627818 0.1971524
2514 0.9264751 0.2370532 0.2444745 0.2260826
2515 0.3529656 0.205566 0.5577754 0.2158823
2516 1.630709 0.2971002 0.6298097 0.1897228
2517 1.5614 0.2575581 0.4681765 0.1822197
2518 0.9293463 0.251906 0.4310359 0.2080846
2519 0.7664918 0.196593 0.514685 0.2125202
2520 -0.3276062 0.3187422 0.356546 0.1788155
2521 0.328384 0.194212 0.525796 0.2119328
2522 0.4805985 0.2052647 0.584121 0.2089154
2523 1.192139 0.2264804 0.2210413 0.1819886
2524 -0.8941191 0.3172144 0.8365454 0.1824804
2525 0.1229885 0.2257664 0.3773997 0.1767543
2526 -1.319609 0.3689523 0.5659816 0.2455546
2527 0.08125346 0.1943397 0.5233958 0.2242246
2528 -0.2726425 0.187691 0.7952716 0.2171496
2529 0.5132697 0.2187879 0.7651904 0.1998351
2530 0.3674194 0.1968574 0.7331843 0.1936907
2531 -0.1911007 0.2608413 0.5101103 0.1899519
2532 -1.11816 0.3165673 0.5860026 0.2289205
2533 0.1286557 0.201999 0.5706397 0.2125376
2534 2.176424 0.3093758 0.2468193 0.2085458
2535 0.8317388 0.2196302 0.517539 0.2041618
2536 -0.3484275 0.2498954 0.3392166 0.2102147
2537 0.2552915 0.202217 0.6357117 0.2009422
2538 0.34217 0.237209 0.5173906 0.1976164
2539 -0.1441654 0.2453039 0.6950867 0.2205458
2540 -0.6707734 0.2980253 0.6614045 0.2064698
2541 -0.9243196 0.2872966 0.1290711 0.2142926
2542 -0.2890986 0.2453311 0.09359674 0.2242658
2543 1.240533 0.2365198 0.6448295 0.1940239
2544 -0.7480127 0.2681059 0.2896796 0.1970071
2545 0.1751008 0.1969312 0.6103285 0.2002894
2546 -0.1739766 0.2762125 0.7764335 0.184639
2547 0.05081136 0.2200344 0.444189 0.2279152
2548 1.373633 0.2826349 0.4024975 0.1965816
2549 0.3864641 0.2133456 0.5725509 0.2053968
2550 1.243478 0.196876 0.5435945 0.2002934
2551 1.997529 0.3871925 0.6142732 0.1961634
2552 0.2166345 0.2135191 0.284018 0.2106076
2553 1.511685 0.3088103 0.4245304 0.1955099
2554 -0.2119731 0.2449277 0.4743801 0.2152389
2555 0.1626323 0.2371573 0.2059032 0.2023148
2556 0.0155304 0.2006354 0.2354886 0.1697148
2557 1.344181 0.2398714 0.7673221 0.1989308
2558 0.290986 0.19256 0.5633432 0.2131819
2559 0.2318369 0.215365 0.3990106 0.2238439
2560 0.9805176 0.2759336 0.274002 0.1901753
2561 0.1949786 0.2170923 0.5158872 0.2149287
2562 1.027207 0.2128998 0.5406743 0.1932775
2563 1.206086 0.2193922 0.6630621 0.2035062
2564 -0.6076442 0.3030423 0.2897912 0.179016
2565 1.875296 0.2751318 0.5665282 0.176011
2566 0.3498698 0.2033535 0.1428725 0.2281418
2567 -0.6379433 0.2867803 0.4527188 0.195488
2568 1.82809 0.3028447 0.6336232 0.2244567
2569 -0.2800339 0.2276775 0.5623833 0.1939184
2570 1.926138 0.3160476 0.692357 0.1959669
2571 0.4819379 0.2112486 0.5737819 0.2142507
2572 0.3791965 0.1810972 0.358616 0.2074795
2573 -0.1171488 0.226761 0.4255081 0.1973467
2574 0.8018086 0.2128659 0.5994997 0.2122564
2575 0.9262324 0.2326234 0.3782209 0.198319
2576 1.062244 0.2369309 0.3501674 0.2152266
2577 0.4306867 0.2105083 0.3878296 0.223616
2578 -0.7272783 0.2915113 0.7188622 0.2212404
2579 1.016786 0.2194402 0.5652296 0.1751023
2580 -0.1065213 0.2076219 0.464732 0.2191706
2581 1.998771 0.3469761 0.735587 0.1954271
2582 -0.2205674 0.2660495 0.6047553 0.1818532
2583 1.275737 0.1908407 0.9193589 0.2019992
2584 0.5790463 0.2342464 0.3316538 0.2196593
2585 0.3417117 0.1880154 0.3809623 0.2100709
2586 1.413134 0.2093287 0.3529084 0.1978038
2587 1.180274 0.2575616 0.383085 0.2055844
2588 0.5104477 0.232908 0.321591 0.1952425
2589 -0.08858721 0.2210318 0.134197 0.2034101
2590 0.4705435 0.2236014 0.5234905 0.2085111
2591 -0.62484 0.2829355 0.2910505 0.2036599
2592 1.1573 0.2247948 0.4440517 0.2036925
2593 0.5874374 0.2113786 0.1352444 0.2055216
2594 0.7647318 0.2211923 0.09668749 0.2052883
2595 0.9132993 0.1898839 0.4496982 0.209182
2596 -0.07494758 0.2228111 0.4185495 0.1730519
2597 0.664679 0.2176911 0.6563814 0.1945803
2598 1.197414 0.2245673 0.08851255 0.1805292
2599 -0.9826887 0.3226611 0.5163156 0.1859586
2600 0.7817832 0.2214184 0.7246989 0.1861694
2601 0.290549 0.2151042 0.7502338 0.2206103
2602 1.737039 0.2524048 0.9330325 0.2032476
2603 0.01944013 0.2309751 0.4463378 0.220859
2604 0.780331 0.1880147 0.3734727 0.228128
2605 1.158715 0.2508932 0.6774847 0.1941145
2606 0.794948 0.220109 0.2214117 0.2060282
2607 1.786572 0.2427499 0.9173085 0.2108414
2608 1.384011 0.2920281 0.8569844 0.2091057
2609 -0.4196268 0.2682836 0.3255264 0.1862334
2610 -0.8003478 0.2872153 0.1535271 0.2068645
2611 0.475733 0.1954151 0.3351962 0.2073743
2612 0.02995143 0.2534333 0.3183758 0.2275663
2613 1.031937 0.2028054 0.5424819 0.2049014
2614 0.5392095 0.2281482 0.4788158 0.2239329
2615 0.7862263 0.2281892 0.232949 0.2162891
2616 1.508858 0.2928476 0.5886237 0.2004835
2617 0.8204667 0.2310736 0.6634151 0.203115
2618 2.18512 0.3544102 0.8773763 0.2266965
2619 -1.345284 0.396544 0.3807962 0.1899131
2620 0.312697 0.2301077 0.3655727 0.1988885
2621 0.4220671 0.1906946 0.4016885 0.1809496
2622 0.4040326 0.2040871 0.781302 0.2084515
2623 1.262748 0.2471654 0.2674827 0.202063
2624 1.281057 0.2638768 0.7855972 0.1876988
2625 1.381841 0.2174671 0.3594811 0.2136932
2626 -0.5238152 0.1853171 0.6671773 0.2143261
2627 -0.7372501 0.3163848 0.5847986 0.2147218
2628 0.7837123 0.2623932 0.1989723 0.186801
2629 0.3156115 0.1909222 0.6619875 0.2026058
2630 -0.5901435 0.3108199 0.5684541 0.2115948
2631 0.1289357 0.2364782 0.5719759 0.182746
2632 0.6280808 0.2120478 0.4334621 0.175152
2633 0.5851638 0.2340683 0.2456411 0.2036115
2634 1.457408 0.259147 0.545622 0.2259309
2635 0.8503444 0.2051945 0.635435 0.2162152
2636 -0.5378011 0.2612288 0.4565498 0.2202914
2637 1.857278 0.3774086 0.4387205 0.1915508
2638 0.09432714 0.2285027 0.1039714 0.2020256
2639 0.7795406 0.2231878 0.4062337 0.1944397
2640 -0.1480205 0.2201315 0.3503931 0.2158128
2641 -0.5392208 0.2666287 0.2614441 0.2144215
2642 0.6544728 0.2209104 0.4215981 0.2001226
2643 -0.4987243 0.2461521 0.371812 0.21169
2644 0.7208743 0.2154504 0.3681674 0.2003672
2645 0.4568373 0.2072113 0.518897 0.2043766
2646 -0.03277627 0.2086189 0.4319785 0.1960969
2647 0.9348691 0.206598 0.4928785 0.1957212
2648 0.2404423 0.2397097 0.4110231 0.2010488
2649 0.1478217 0.1723085 0.1646543 0.1883517
2650 0.2658417 0.2074722 0.4609758 0.2196806
2651 0.2105398 0.218766 0.545944 0.2172128
2652 1.345845 0.1814671 0.668681 0.2109013
2653 1.573935 0.2585832 0.6384315 0.1955634
2654 0.2461957 0.2105279 0.3763723 0.2155279
2655 -0.2388353 0.2201665 0.0847441 0.198522
2656 1.326342 0.2550083 0.542483 0.2067574
2657 0.674886 0.1818182 0.7653807 0.2201565
2658 1.352543 0.2358503 0.7200726 0.2031221
2659 -0.3158536 0.2258878 0.7165931 0.2086317
2660 -0.2096825 0.2694683 0.4120179 0.2246191
2661 0.6282616 0.2237698 0.7046329 0.1848685
2662 0.7485814 0.1724037 0.4415783 0.221448
2663 0.1128279 0.2430098 0.661807 0.1876724
2664 -0.8334208 0.2996816 0.4923099 0.2010324
2665 -0.4329377 0.2865558 0.641685 0.222655
2666 -0.1003537 0.2529128 0.7456247 0.2082333
2667 0.3027944 0.2046672 0.27345 0.2038113
2668 0.2979995 0.2478869 0.56208 0.2245482
2669 -0.1131527 0.2110353 0.2018091 0.2130473
2670 1.367845 0.2442718 0.7111863 0.2056629
2671 -0.5434557 0.2919259 0.5184605 0.1919462
2672 0.1985137 0.2070569 0.4383459 0.2009314
2673 0.6702134 0.2579047 0.6543558 0.190414
2674 -0.118171 0.2275193 0.5941218 0.2211339
2675 -1.435313 0.3764039 0.5615838 0.1915738
2676 0.4611476 0.1960253 0.7286894 0.1878201
2677 -0.5931295 0.2399386 0.1609112 0.2053752
2678 1.776109 0.2884314 0.8293497 0.1892017
2679 0.2243189 0.2334089 0.5829917 0.2016185
2680 -0.3275958 0.2274509 0.6610392 0.2065975
2681 0.2158329 0.20529 0.407434 0.2013247
2682 1.213268 0.2274682 0.760218 0.189887
2683 0.08970246 0.2113802 0.3962806 0.1898899
2684 1.118871 0.2747805 0.7666554 0.199275
2685 -0.1708845 0.2240215 0.5613387 0.187681
2686 -0.09240644 0.2032717 0.6558162 0.2071794
2687 0.6646592 0.2272231 0.1069835 0.2166391
2688 0.935071 0.2141438 0.5082464 0.2146867
2689 0.947658 0.2274093 0.2554336 0.2014406
2690 0.7500042 0.2296171 0.3186224 0.1913858
2691 1.685396 0.2287378 0.4404855 0.2303158
2692 0.123156 0.2141883 0.1477659 0.2147098
2693 -0.106194 0.2055893 0.5436937 0.2029369
2694 -0.08515407 0.2219158 0.9070851 0.2204146
2695 0.9038748 0.2187166 0.7764094 0.2137069
2696 1.594739 0.2659133 0.7239308 0.2164818
2697 -0.7521528 0.289068 0.04347493 0.1928839
2698 0.05726779 0.1884544 0.4220236 0.1855501
2699 0.5495934 0.1729062 0.5077586 0.2077527
2700 0.9378986 0.2444081 0.6415515 0.200867
2701 0.9394164 0.2759525 0.4143996 0.2146889
2702 0.4360729 0.1977509 0.4216233 0.1867868
2703 0.2615183 0.2112158 0.6164463 0.2093715
2704 0.8240267 0.1844889 0.4630098 0.22137
2705 0.3043385 0.1895508 0.4526099 0.2067598
2706 1.453563 0.2942438 0.4540015 0.1903957
2707 1.472194 0.2702038 0.4895813 0.2239783
2708 1.338124 0.2562945 0.4278526 0.1923404
2709 0.4874695 0.1937604 0.6751476 0.1957995
2710 1.350297 0.2319819 0.552573 0.189605
2711 1.541079 0.2528102 0.3146084 0.2086301
2712 1.930477 0.2886991 0.5353134 0.2093178
2713 -0.3522386 0.246831 0.2374921 0.2186926
2714 0.5027396 0.1848988 0.07495929 0.2104831
2715 0.5201455 0.2071485 0.583701 0.2009994
2716 0.03386456 0.2127571 0.1257916 0.2104229
2717 -0.7194912 0.3144174 0.3911392 0.2096528
2718 -0.01966048 0.2130799 0.4354121 0.2002121
2719 0.05977804 0.2253594 0.505564 0.2142093
2720 0.8686485 0.1906478 0.4922579 0.1973932
2721 0.4016244 0.1959153 0.8006285 0.1908824
2722 0.4328679 0.1852635 0.8738983 0.2089844
2723 -0.6738468 0.2727864 0.3430676 0.2002145
2724 1.918397 0.3557441 0.1882567 0.2132893
2725 0.9697488 0.2158774 0.8176881 0.2106449
2726 -1.346678 0.3708599 0.1383028 0.1828335
2727 -0.1916734 0.2327951 0.5557136 0.2085191
2728 1.47985 0.2585571 0.9305349 0.1967717
2729 0.9365882 0.2171559 0.6006672 0.2106806
2730 0.5672197 0.1799125 0.5715618 0.1784925
2731 1.77318 0.266351 0.3789804 0.198842
2732 -0.2661479 0.2410857 0.1650092 0.1772278
2733 0.6253429 0.1876536 0.2494915 0.2063659
2734 1.843484 0.2787899 0.5128533 0.1928408
2735 -0.1000144 0.2249137 0.8277791 0.2077994
2736 0.4955626 0.2008555 0.1831936 0.2074695
2737 0.3289364 0.2100392 0.3859646 0.220315
2738 0.6932412 0.224864 0.5901567 0.1990439
2739 0.2493052 0.2334448 0.3535174 0.2007192
2740 0.3451595 0.207181 0.7503444 0.2183061
2741 1.323873 0.3135117 0.2559467 0.1986783
2742 1.076801 0.2339938 0.3395424 0.182142
2743 -0.5002175 0.2415249 0.3942053 0.1979945
2744 1.389991 0.2887193 0.3487995 0.2069693
2745 1.567357 0.2174139 0.6296394 0.2218594
2746 0.05332507 0.2177192 0.4895917 0.2134654
2747 1.301743 0.238334 0.2061976 0.2078062
2748 0.513893 0.2055966 0.6180776 0.2028792
2749 1.398904 0.2807372 0.2638996 0.1821465
2750 1.766923 0.3039032 0.7115466 0.189091
2751 -0.3528754 0.2449917 0.6362248 0.2115302
2752 0.6838919 0.1861384 0.1771936 0.1982105
2753 0.5101894 0.2099147 0.2543659 0.2176608
2754 0.4171915 0.1906784 0.3754726 0.2008539
2755 0.7042955 0.1946748 0.5675602 0.2150663
2756 -0.07781694 0.2011296 0.701818 0.2002305
2757 -0.3528767 0.2499182 0.7466358 0.2057651
2758 1.400314 0.2638707 0.5820446 0.2068001
2759 0.4267082 0.192942 0.8002596 0.1943977
2760 -0.3807066 0.280614 0.5625765 0.1966226
2761 1.806458 0.2131884 0.1689881 0.2120265
2762 0.2955079 0.1994925 0.3872503 0.2141012
2763 0.5428016 0.2243392 0.6218143 0.206563
2764 -0.5616574 0.2864635 0.1823703 0.2083781
2765 1.639727 0.2641055 0.4242414 0.2042412
2766 0.3066274 0.2224361 0.01908204 0.2065897
2767 0.4209822 0.2185582 0.5895189 0.1990589
2768 -0.0201254 0.2246712 0.4562303 0.2056131
2769 0.6500501 0.1652109 0.1899098 0.1960636
2770 -0.3248695 0.244228 0.2424412 0.2290505
2771 -0.1346843 0.2264801 0.8967543 0.2082247
2772 1.878768 0.3696971 0.4518799 0.1989361
2773 -0.008387453 0.2208113 0.4611786 0.2018469
2774 0.2054346 0.2260246 0.2683003 0.1916972
2775 0.5504669 0.23231 0.1878591 0.2180843
2776 0.3420475 0.1896162 0.002712299 0.1938171
2777 0.01767587 0.1888397 0.419056 0.1936662
2778 0.4049853 0.2120882 0.5446646 0.2188309
2779 0.04752357 0.1867896 0.4505493 0.1910122
2780 1.505959 0.2790829 0.525323 0.2017978
2781 -0.2285549 0.2612517 0.5580031 0.1755516
2782 -0.5123846 0.2877061 0.1989536 0.2179907
2783 0.6176381 0.2013081 0.4664673 0.1999257
2784 -0.8367713 0.2680799 0.287679 0.2038904
2785 1.263071 0.2788691 0.5262537 0.1962762
2786 -0.4968978 0.2280927 0.6648301 0.1960692
2787 0.9460986 0.2136854 0.3620777 0.2196751
2788 1.16871 0.203657 1.084895 0.2211456
2789 -0.4307267 0.2498403 0.2986347 0.2129778
2790 -0.1312629 0.2387334 0.7304279 0.2001186
2791 0.6250587 0.2060503 0.324053 0.2138354
2792 1.628837 0.250319 0.5980062 0.2175941
2793 -0.7617028 0.2733954 0.7626644 0.2239154
2794 1.640386 0.2780546 0.4516493 0.204485
2795 0.2188119 0.2267356 0.4418045 0.2124962
2796 1.103967 0.2295199 0.5354875 0.2227153
2797 0.1230107 0.2078932 0.3347301 0.1596351
2798 1.593867 0.2873804 0.3355827 0.207707
2799 -0.1435621 0.2217942 0.2887055 0.1991888
2800 -0.1087869 0.2267582 0.5310728 0.1776965
2801 0.588703 0.203407 0.1985431 0.2143763
2802 -0.5088608 0.2372363 0.4842234 0.1939291
2803 0.3623313 0.2281571 0.6428177 0.2140897
2804 -0.9076237 0.3015729 0.6177547 0.2191893
2805 0.4712916 0.1968646 0.6491598 0.202577
2806 0.08562506 0.1973864 0.6747891 0.2114409
2807 -0.5037578 0.2355564 0.5732201 0.2193957
2808 2.189394 0.434982 0.4200785 0.2001559
2809 -0.4804935 0.2535771 0.8011245 0.2068363
2810 1.480706 0.3109682 0.3233127 0.2153119
2811 0.03791979 0.2032219 0.55555 0.1979158
2812 1.550716 0.2402609 0.2657879 0.2097627
2813 -0.2936088 0.2382863 0.5480291 0.2126864
2814 0.5139068 0.2023262 0.6769928 0.2070601
2815 0.4583259 0.1815264 0.6294491 0.2112849
2816 2.160251 0.3402973 0.529918 0.1962914
2817 0.7878991 0.2299036 0.7085294 0.202003
2818 -0.05949109 0.2581261 0.8161784 0.2091943
2819 0.3021997 0.2174057 0.05537385 0.1960493
2820 0.3564956 0.2197636 0.6389306 0.191092
2821 -0.004802152 0.2133843 0.1296877 0.1955618
2822 1.698931 0.2462255 0.5556308 0.2157041
2823 1.026133 0.2219858 0.2536814 0.2075808
2824 0.6333809 0.1797891 0.2208998 0.1912529
2825 1.046293 0.1859993 0.5216045 0.2028868
2826 -0.04159306 0.2265658 0.2373442 0.1972806
2827 1.129472 0.2688475 0.7552323 0.2025014
2828 1.467769 0.2012001 0.1310615 0.2245112
2829 -1.141758 0.313036 0.2009227 0.1863142
2830 -0.4799095 0.2163664 0.5144581 0.2255967
2831 0.7919274 0.216476 0.1302331 0.2099706
2832 1.019547 0.1854574 0.3785978 0.2124955
2833 0.2470418 0.2181498 0.5280893 0.1997017
2834 -0.7149647 0.3057015 0.4398265 0.2057424
2835 0.2424504 0.207631 0.4749952 0.2403832
2836 -0.1020105 0.1973668 0.4214509 0.2179879
2837 1.665375 0.2850612 0.2530902 0.2091851
2838 -0.6970997 0.2640516 0.3782009 0.220777
2839 2.238758 0.3563257 0.4773601 0.20749
2840 0.1441226 0.1836183 0.3614747 0.2095484
2841 -0.6859054 0.2638762 0.6115492 0.196968
2842 0.321886 0.1664272 0.6055994 0.2141187
2843 0.1447283 0.227874 0.4493721 0.2090326
2844 0.3480054 0.2065533 0.4352556 0.2047646
2845 -0.1198556 0.222546 0.4179632 0.2020238
2846 1.111504 0.2334522 0.7086101 0.1986679
2847 0.1610775 0.1969438 0.9771457 0.2215193
2848 -0.8494507 0.2668753 0.631811 0.1850854
2849 1.344529 0.2968225 0.8333051 0.2314757
2850 0.482794 0.1999703 0.4085029 0.2285696
2851 0.7147052 0.1637096 1.051727 0.2097116
2852 0.9738209 0.2126853 0.5709057 0.1928881
2853 2.19796 0.2877814 1.085694 0.221944
2854 -0.4275916 0.2612064 0.3125392 0.2075815
2855 -0.2297733 0.2124248 0.4140863 0.2182413
2856 0.08631201 0.2008894 0.9738397 0.2209418
2857 -0.9178891 0.2959913 0.6858482 0.218795
2858 0.5435205 0.2152329 0.3039901 0.2033901
2859 0.3120329 0.2057663 0.3017851 0.1957705
2860 -1.095386 0.3350144 0.6315269 0.2195942
2861 -0.06931483 0.2104769 0.7239873 0.2069976
2862 1.865006 0.2683377 0.8308481 0.2097947
2863 0.937397 0.2098219 1.047576 0.1932167
2864 1.329259 0.2666837 0.4691786 0.2174718
2865 0.0331807 0.1972358 0.6476248 0.1977505
2866 0.3059324 0.1776698 1.000891 0.1990132
2867 1.955687 0.2841058 0.2146277 0.2050882
2868 -0.3894955 0.2509894 0.5799273 0.1867036
2869 0.8715331 0.209852 0.4646036 0.2194977
2870 1.58639 0.2296953 0.2368705 0.211837
2871 -0.01236173 0.2233193 0.5460967 0.1850557
2872 0.564824 0.2172676 0.3636342 0.2135847
2873 0.974367 0.2194359 0.767054 0.2191301
2874 -0.4676111 0.263334 0.5196655 0.216207
2875 2.82769 0.4245721 0.513393 0.1969009
2876 0.04446575 0.2184338 0.5881025 0.1815828
2877 -0.2305402 0.2052479 0.4070742 0.2070784
2878 -1.203298 0.3872913 0.2788008 0.1789809
2879 0.3570006 0.1956725 0.2030429 0.1697948
2880 0.5203593 0.2250313 0.2007743 0.1741618
2881 1.924308 0.3202439 0.7675619 0.2235653
2882 1.740959 0.2976724 0.5519595 0.2135206
2883 0.7755241 0.2350058 0.3721833 0.2037721
2884 1.65378 0.3116555 0.7840495 0.1907151
2885 0.3552518 0.1897063 0.4620793 0.1900465
2886 -1.149887 0.2882767 0.3656803 0.2079973
2887 -0.3257565 0.2917466 0.009085913 0.205974
2888 -0.1489788 0.2342534 0.3799068 0.1913062
2889 -0.3041258 0.2538826 0.3399342 0.1992013
2890 0.5886574 0.1774824 0.2612303 0.2053547
2891 1.113228 0.2456998 0.4594871 0.2229338
2892 1.596106 0.2509902 0.3919396 0.2218067
2893 0.162792 0.1921254 0.4063556 0.1883976
2894 0.7938057 0.2074498 0.8293243 0.2164868
2895 -0.6509234 0.3159973 0.7768028 0.1831627
2896 -0.1569005 0.2668061 0.2268431 0.2262101
2897 0.9363653 0.2184097 0.959138 0.2077574
2898 -0.590472 0.2433608 0.6036584 0.2231182
2899 1.359311 0.2340845 0.5291959 0.2211683
2900 1.012517 0.2385908 0.5054727 0.1653824
2901 0.5164011 0.2189942 0.2674033 0.1931781
2902 1.354497 0.2596907 0.4330331 0.2053566
2903 1.149219 0.2032942 0.3808667 0.1768527
2904 1.572203 0.254678 0.6880611 0.2266023
2905 1.115278 0.2295998 0.2961452 0.1750654
2906 0.7825716 0.2205063 0.1882695 0.1820597
2907 1.14682 0.2629797 0.1795292 0.1818246
2908 -0.1393638 0.2027761 0.1892663 0.2058492
2909 0.2018525 0.1999813 0.4487456 0.257106
2910 0.6465652 0.209588 0.7104349 0.2073634
2911 1.619447 0.2843454 0.5800041 0.1825241
2912 -0.5568567 0.3010675 0.8055937 0.2204316
2913 -0.1097768 0.2332151 0.3492972 0.2064901
2914 -0.1801874 0.2310988 0.703747 0.2015569
2915 -0.2151088 0.2810533 0.5021272 0.1904212
2916 0.7556144 0.2074174 0.643022 0.1757888
2917 -0.149954 0.2792237 0.9873077 0.1898804
2918 0.8197012 0.2053306 0.6071006 0.2061266
2919 0.5976952 0.2324475 0.4141878 0.2205434
2920 1.893571 0.3073224 0.4970361 0.219721
2921 -0.3163031 0.2380829 0.2419514 0.2066133
2922 0.3361161 0.2113114 0.5628825 0.1882454
2923 1.278976 0.2699784 0.3761628 0.2103172
2924 1.108699 0.1889729 0.1296635 0.1964638
2925 1.736336 0.3311949 0.4889272 0.2039583
2926 -0.3729374 0.3527647 0.5882474 0.1871298
2927 2.309255 0.3575024 0.3445892 0.2053011
2928 1.526832 0.2811683 0.4429753 0.1941532
2929 1.593077 0.3034573 0.7242198 0.2016107
2930 1.20084 0.2549334 0.4113693 0.2053881
2931 0.06055192 0.1837183 0.2616647 0.1898451
2932 1.044409 0.2016115 0.5009769 0.1888873
2933 0.8940255 0.2108495 0.3939149 0.2035329
2934 0.2939757 0.1879916 0.8412351 0.2051576
2935 0.939429 0.2421625 0.4663577 0.1891099
2936 0.8330218 0.2138596 0.5476488 0.199097
2937 -0.5531972 0.2764239 0.1074422 0.2397504
2938 0.1863596 0.1921441 0.3744009 0.1831025
2939 0.426743 0.2041565 0.3173273 0.1970662
2940 0.7125441 0.1865311 0.7069148 0.2089976
2941 -0.710927 0.2534933 0.1652984 0.1841185
2942 0.6454045 0.2091383 0.7459221 0.227234
2943 -0.2339995 0.2241865 0.2084106 0.2063797
2944 0.4608503 0.1920772 0.5797541 0.2046628
2945 0.5879902 0.2050319 0.5917583 0.1986662
2946 0.1425478 0.2021731 0.7906099 0.2119738
2947 0.07351312 0.215841 0.2873384 0.1988285
2948 1.27524 0.2276159 0.6363332 0.1914152
2949 0.1981827 0.2231242 0.4811441 0.1726392
2950 -0.5664706 0.2660488 0.5460435 0.1892207
2951 0.4023606 0.2276897 -0.003125711 0.2159449
2952 -0.5749738 0.3099333 0.6389115 0.2151587
2953 -0.09711852 0.226633 0.889241 0.1885811
2954 1.325143 0.2059634 0.3830768 0.2012589
2955 -0.5284604 0.2212847 0.6484468 0.2081786
2956 -0.2179356 0.2592964 0.1642863 0.2054947
2957 0.8982273 0.197522 0.4710127 0.2095625
2958 -0.0866036 0.201168 0.7856807 0.2106862
2959 0.5186549 0.209492 0.5352854 0.2196789
2960 -0.965911 0.3160255 0.5600975 0.202902
2961 -0.08189329 0.244439 0.07936771 0.2091906
2962 0.594664 0.1768558 0.9067401 0.1968236
2963 -0.348403 0.2234448 0.4295096 0.2149201
2964 0.4839398 0.2061408 0.4326407 0.2442333
2965 2.302962 0.3122472 0.1592743 0.2355214
2966 1.999083 0.3320668 0.4623819 0.197419
2967 0.5170287 0.1933597 0.8230269 0.2045031
2968 0.4883953 0.21661 0.6345013 0.1990732
2969 -0.6255304 0.2241324 0.5120187 0.2186512
2970 1.014877 0.2385931 0.6373162 0.2096031
2971 0.656107 0.2038287 0.651049 0.2057373
2972 0.8638423 0.2345394 0.4166765 0.2320828
2973 0.2975747 0.2318182 0.4259216 0.187171
2974 0.07218244 0.1809289 0.2215165 0.1934795
2975 0.2736689 0.2088414 0.6823466 0.2151821
2976 -0.0652109 0.2189725 0.4007847 0.2108052
2977 -0.115287 0.2203368 0.4494586 0.2206048
2978 0.615051 0.2114103 0.4801511 0.1975389
2979 1.290531 0.225059 0.8143605 0.1997903
2980 0.02025375 0.2084514 0.7056578 0.2131566
2981 0.5904258 0.1899444 0.3223711 0.2092142
2982 0.1047387 0.2273201 0.617338 0.1977209
2983 0.2996994 0.2016993 0.3704628 0.2232051
2984 0.932665 0.2110314 0.7194267 0.2111507
2985 1.999488 0.3504201 0.5382891 0.2364601
2986 1.224769 0.2057949 0.1289471 0.2251782
2987 0.4139578 0.2013478 0.4781602 0.2026621
2988 0.1283735 0.2226191 0.4980614 0.2192495
