1165 -2.917444 0.5727938 0.7317096 0.191189
1166 1.582776 0.3157116 0.5574275 0.1948036
1167 -0.1562102 0.205393 0.785804 0.209732
1168 0.8443509 0.2361843 0.2704326 0.2178282
1169 1.914939 0.2679274 0.4841151 0.2081864
1170 2.105256 0.3740479 0.4601325 0.2165122
1171 0.5579987 0.1943494 0.4963273 0.181489
1172 0.5642959 0.2108849 0.8897862 0.1929927
1173 0.298524 0.197633 0.3157393 0.1883217
1174 0.07118969 0.2176754 0.4826393 0.1951703
1175 3.082459 0.4733515 0.8548256 0.205425
1176 -0.2048984 0.2710795 0.7124817 0.2061782
1177 1.585886 0.2958642 0.3184982 0.2218976
1178 1.747191 0.3391923 0.538766 0.1999878
1179 1.409957 0.2403758 0.4940547 0.2048658
1180 0.2269133 0.2214369 0.2852987 0.2159413
1181 1.479293 0.2968178 0.8067251 0.2056967
1182 -0.6342672 0.2887891 0.5650664 0.2121532
1183 -0.5888382 0.2368434 0.5225825 0.2061558
1184 1.359435 0.2156319 0.1698619 0.2081126
1185 1.026523 0.2227501 0.5519436 0.2138976
1186 -0.3347965 0.2598796 0.202955 0.2221106
1187 0.6389392 0.2078892 0.9071866 0.2090553
1188 -0.2405 0.2414894 0.2758793 0.1847855
1189 0.480288 0.2385787 0.5026569 0.2034233
1190 0.4638939 0.2227192 0.4849016 0.2124653
1191 2.655415 0.4069997 0.4811993 0.2048793
1192 0.2453325 0.2074776 0.6081861 0.2253101
1193 -0.1109713 0.2311253 0.3949242 0.2141656
1194 0.4627616 0.2006708 0.2137161 0.1965661
1195 1.085477 0.236615 0.3972615 0.1945396
1196 1.795027 0.3270615 0.5110137 0.2070307
1197 0.0998505 0.2347573 0.2612405 0.2103817
1198 0.5671086 0.2021689 0.5443386 0.1768233
1199 0.9241644 0.2295245 0.452356 0.2068731
1200 -1.149047 0.3069024 0.4739812 0.2212386
1201 1.14839 0.2171231 0.5579726 0.2324002
1202 0.05994813 0.2073322 0.5674136 0.2011518
1203 0.3646219 0.1982979 0.2448649 0.1997032
1204 1.054504 0.2110374 0.6628731 0.2022364
1205 1.749914 0.3065654 0.1559227 0.2053502
1206 1.275869 0.2153542 0.2801939 0.2255142
1207 -0.1614537 0.1997032 0.9476395 0.1862625
1208 0.946369 0.2149279 0.4829112 0.2107037
1209 -0.7510984 0.3009128 0.3527698 0.2215883
1210 0.7765691 0.2321033 0.6373638 0.2174812
1211 0.5322804 0.205317 0.5883025 0.2018054
1212 1.234081 0.2045665 0.3206758 0.1841756
1213 -0.06504486 0.2046725 0.570841 0.2236586
1214 1.154571 0.233668 0.316173 0.2135163
1215 0.05382564 0.2055119 0.4252336 0.1941622
1216 1.110419 0.2251901 0.488625 0.2118833
1217 -0.6265032 0.2805977 1.227656 0.1942921
1218 -0.4783516 0.2601095 0.7482513 0.2036954
1219 1.295031 0.2567777 0.5366457 0.2171988
1220 0.3971352 0.1949409 0.6548957 0.1975438
1221 0.5577087 0.1928474 0.2383617 0.2318335
1222 0.4846179 0.2088704 0.6376415 0.1943968
1223 0.008983969 0.2274425 0.6960703 0.2123854
1224 -0.5401336 0.2874766 1.018273 0.2295904
1225 0.6967753 0.2068771 0.2621152 0.2048152
1226 -1.898846 0.4778483 0.2265044 0.1887922
1227 0.4461146 0.2032981 0.4056225 0.227841
1228 -0.2383636 0.259528 0.6284066 0.1838124
1229 0.09177019 0.2176554 0.4150035 0.2018278
1230 -1.167616 0.3564301 0.4173843 0.2165851
1231 1.297544 0.2410874 0.3875966 0.2243957
1232 0.3524003 0.202396 0.2556894 0.2106118
1233 1.611577 0.3025754 1.165562 0.217757
1234 -0.2115546 0.2629828 0.271993 0.2186601
1235 0.01738904 0.2009709 0.3681335 0.214289
1236 0.5253689 0.1878734 0.6802152 0.1857261
1237 1.48299 0.2392701 0.8332212 0.1779478
1238 1.267444 0.2260124 0.7567252 0.1956478
1239 0.04123917 0.2747802 0.5850431 0.2176933
1240 -0.4835956 0.2328266 0.1968017 0.2103697
1241 0.1633972 0.2134169 0.5358151 0.2214444
1242 0.1528983 0.2057238 0.3288621 0.2152132
1243 0.1532315 0.2407877 0.3646621 0.2129088
1244 0.4861022 0.2033999 0.8490397 0.2127153
1245 2.261267 0.3694403 0.6945831 0.1951154
1246 0.5446815 0.1989993 0.4900719 0.2046447
1247 -0.7959506 0.2717412 0.4650069 0.2139877
1248 -0.9172118 0.2987329 0.6281795 0.2165024
1249 -0.05616499 0.1948196 0.2170002 0.2163303
1250 0.3834862 0.2039051 0.6111789 0.2233461
1251 1.683482 0.2525648 0.5804181 0.1843792
1252 0.3334985 0.2205563 0.3504497 0.2067477
1253 -0.06302567 0.2249922 0.3169648 0.198318
1254 3.094962 0.4376444 0.3790335 0.2225596
1255 0.1690107 0.1723497 0.6826888 0.2180114
1256 0.3313271 0.195075 0.3093288 0.188069
1257 0.7912063 0.1992657 0.9341651 0.1991267
1258 1.239615 0.2614046 0.6248333 0.1869785
1259 1.258676 0.2380193 0.364781 0.2362607
1260 0.07275242 0.2108349 0.7435445 0.2063553
1261 0.161119 0.2093827 0.5695728 0.2007077
1262 -1.39248 0.3902958 0.5480764 0.1972136
1263 0.5581275 0.201433 0.6384246 0.2202675
1264 0.3913023 0.203849 0.4018337 0.2463958
1265 0.4711249 0.2040508 0.6402843 0.1934481
1266 0.3940398 0.2027843 0.5056968 0.202784
1267 1.064475 0.2308012 0.6627288 0.2144951
1268 0.8554923 0.2029896 0.7505279 0.218381
1269 1.98124 0.3301225 0.3460986 0.1928846
1270 1.24263 0.2476797 0.4608849 0.2124818
1271 0.4553727 0.1943238 0.8733814 0.1760858
1272 -0.2214825 0.1894652 0.2881648 0.2154839
1273 1.615109 0.27424 0.5616014 0.2227644
1274 2.599797 0.3875059 0.5434501 0.1957225
1275 -1.895616 0.4956881 0.893843 0.2009153
1276 -0.5897378 0.2443458 0.6138821 0.191205
1277 -1.680815 0.4552297 0.2684869 0.1830846
1278 0.7557887 0.2075198 0.2660973 0.2169958
1279 1.676644 0.2730782 0.6523776 0.2274621
1280 -1.728059 0.4578447 0.719807 0.2008007
1281 0.2632507 0.1935113 0.6595869 0.2086573
1282 0.3968289 0.2093875 0.5207952 0.2095523
1283 -0.4376881 0.2980854 0.840218 0.2140281
1284 0.7594325 0.2250283 0.2094976 0.1926776
1285 -0.4563863 0.2198869 0.5292958 0.2230915
1286 2.061385 0.3758623 0.4314015 0.2032011
1287 -0.1676551 0.2382547 0.5005868 0.2039801
1288 0.3319677 0.2096848 0.6659968 0.2236455
1289 1.641259 0.2959449 0.5495749 0.223388
1290 -0.1697654 0.2233033 0.6244402 0.219354
1291 0.2571336 0.1813032 0.4555484 0.1966664
1292 1.793396 0.3516699 0.8376783 0.2181404
1293 -0.1004032 0.2422447 0.5145006 0.2059264
1294 -0.9386264 0.3193751 0.1221102 0.2180835
1295 1.462041 0.2340926 0.3668193 0.1921145
1296 -0.08261545 0.2461938 0.004996177 0.2108306
1297 -0.8221311 0.3189404 0.4974981 0.2326859
1298 -0.1948893 0.2007912 0.6932514 0.1830825
1299 -0.7229523 0.2612949 0.4890498 0.2062016
1300 0.4807467 0.1981493 0.740259 0.2164902
1301 0.7427905 0.2141474 0.4055688 0.2248695
1302 0.4245525 0.2169001 0.6671332 0.2277187
1303 1.768848 0.2578954 0.4464175 0.2064495
1304 2.339345 0.3365281 0.7298671 0.2032655
1305 0.8089844 0.2110925 0.4975182 0.2200291
1306 1.662917 0.2375558 0.3854843 0.1969793
1307 0.1914248 0.225288 0.365369 0.2036046
1308 -1.503942 0.4302227 0.7158191 0.2336409
1309 0.6538283 0.1872261 0.4340416 0.2259967
1310 2.448725 0.3603761 0.4188069 0.1817807
1311 0.4365357 0.2243842 0.7287911 0.2096004
1312 1.201256 0.2358772 0.3135373 0.2082049
1313 0.8406106 0.2242726 0.4935574 0.1791362
1314 0.6626548 0.1953566 0.6433125 0.2018537
1315 0.6331097 0.1878023 0.5630734 0.2169667
1316 0.122032 0.1852741 0.6328853 0.1855462
1317 0.7894321 0.2014125 0.5101207 0.1950773
1318 1.085647 0.2316319 0.5531624 0.2153149
1319 0.355961 0.2054517 0.4151943 0.1796534
1320 1.143062 0.2310873 0.7300518 0.1988263
1321 -0.4971612 0.32691 0.5032586 0.20801
1322 -0.1681126 0.2389186 0.5028563 0.2313365
1323 -0.377542 0.3222239 0.4901982 0.2075374
1324 0.8976805 0.2236388 0.3720553 0.210554
1325 -0.6093009 0.2695187 0.6001578 0.2024977
1326 0.7693094 0.1987506 0.6283128 0.1994978
1327 0.6440246 0.2173633 0.3644487 0.2154091
1328 0.01612624 0.212647 0.2889683 0.1811303
1329 -0.1320252 0.2364689 0.3277488 0.2090975
1330 -0.1455791 0.2418355 0.1405592 0.2121169
1331 1.251554 0.2487947 0.6340975 0.1860294
1332 1.049474 0.2147357 0.2407537 0.2032017
1333 1.662147 0.3369981 0.8051229 0.1953736
1334 1.627202 0.298985 0.5246488 0.2062304
1335 0.9848067 0.2636095 0.2022499 0.2040039
1336 0.3764464 0.2056512 0.6660248 0.1863843
1337 1.016993 0.2239286 0.7320167 0.2198464
1338 0.3740662 0.177146 0.1778976 0.214831
1339 0.2420433 0.1720039 0.7296906 0.2308199
1340 1.763043 0.3084992 0.5798856 0.2240594
1341 -0.890538 0.3400478 0.5757197 0.1909695
1342 1.242291 0.1981296 0.2848263 0.2096416
1343 1.116252 0.206736 0.4291416 0.2167288
1344 -0.354982 0.2301558 0.2024879 0.2038578
1345 1.795799 0.2618718 0.1241944 0.2123747
1346 1.646876 0.2519817 0.2277265 0.2202085
1347 -1.385293 0.4240044 0.09724739 0.2087002
1348 -0.7334385 0.2734901 0.6402219 0.1703872
1349 1.553684 0.3481433 0.3875147 0.2229909
1350 -1.43623 0.3819723 0.4739279 0.2044712
1351 0.615277 0.2272022 0.4868899 0.1889885
1352 2.022024 0.3129131 0.3920241 0.2143425
1353 1.225859 0.2345806 0.4573264 0.1960046
1354 0.1750565 0.1892052 0.4722804 0.1964753
1355 0.1695508 0.2084639 0.6014325 0.218075
1356 -0.779769 0.2591337 0.5772762 0.2026039
1357 1.137119 0.1984701 0.5846148 0.1794894
1358 1.012979 0.2512942 0.5213353 0.214266
1359 0.701292 0.2085944 0.8584754 0.1951473
1360 -0.5734877 0.2432671 0.3889769 0.2063112
1361 0.2470871 0.2353767 0.4364237 0.1824148
1362 -1.473449 0.4172839 0.5611801 0.1864677
1363 0.4949339 0.2095784 0.5115838 0.2127298
1364 2.384038 0.3275315 0.5478025 0.2226727
1365 -1.689043 0.3793583 0.406614 0.2099547
1366 -0.2970633 0.2588884 0.2951026 0.2174996
1367 0.4329907 0.2001513 0.2860377 0.2098322
1368 0.1504243 0.1743587 0.1503661 0.2064189
1369 0.1163476 0.2264372 0.1550082 0.199432
1370 -0.3767116 0.2592916 0.2384185 0.194645
1371 1.452607 0.27987 0.5877948 0.1900978
1372 0.6349643 0.1861834 0.3809597 0.2178487
1373 0.7116903 0.215508 0.5804414 0.2228542
1374 1.038159 0.2223395 0.5656255 0.19596
1375 2.704874 0.4801489 0.5845689 0.1756793
1376 0.607159 0.196966 0.4231943 0.2004588
1377 1.773802 0.2486674 0.6704195 0.2198639
1378 0.6491349 0.1926408 0.6505884 0.2174851
1379 -1.305714 0.4016611 0.3109145 0.2009246
1380 0.2964274 0.2028457 0.4270279 0.2111091
1381 -0.6300992 0.3055957 0.4546294 0.1928105
1382 1.46475 0.2627678 0.7394393 0.1995688
1383 -0.07988249 0.2183727 0.1538736 0.1947666
1384 1.315617 0.2143468 0.4690579 0.1847928
1385 2.069364 0.3353947 0.1899831 0.2245395
1386 -0.9587388 0.3289338 0.6499452 0.2057534
1387 0.4805347 0.2224545 0.5556102 0.2091896
1388 -0.5408332 0.2700276 0.4214012 0.1911753
1389 1.214043 0.2464419 0.01984426 0.1994921
1390 1.559904 0.3197538 0.4751173 0.2103431
1391 2.451068 0.4326372 0.5290453 0.185746
1392 -0.2809765 0.213053 0.5604745 0.2267035
1393 0.1715407 0.215736 0.5280464 0.2149476
1394 1.522344 0.2621104 0.1272172 0.2451257
1395 0.1157582 0.2313451 0.395118 0.2084282
1396 0.6636805 0.1965554 0.4079272 0.2007467
1397 -0.2579917 0.2560042 0.1996084 0.1851066
1398 -0.04305524 0.1987364 0.6949767 0.1788809
1399 1.510282 0.277119 0.6318714 0.1992887
1400 0.8062516 0.2305131 0.7133167 0.20907
1401 0.3622972 0.1950243 0.5742737 0.1844659
1402 0.2480488 0.2224381 0.6267037 0.2133368
1403 0.8262294 0.2656129 0.3280769 0.2265776
1404 1.118111 0.2367525 0.2530578 0.2149627
1405 1.437295 0.286707 1.02125 0.1880081
1406 -1.300024 0.3563422 0.3737526 0.1939447
1407 -0.9145096 0.3271699 0.8923439 0.1891596
1408 -1.84338 0.4668768 0.4794215 0.1881808
1409 2.201012 0.3415856 0.7616147 0.197379
1410 -0.5376951 0.2551933 0.3988577 0.2104472
1411 0.9173325 0.2174525 0.3140904 0.1989514
1412 1.294703 0.2155726 0.6324737 0.1937455
1413 -0.3092327 0.2790844 0.5736669 0.1981958
1414 0.4044004 0.2639099 0.3365972 0.1963803
1415 1.778117 0.297342 0.5581913 0.2249774
1416 1.296633 0.2396953 0.4163722 0.1880252
1417 0.3052587 0.2027232 0.6132074 0.2169111
1418 0.5102891 0.218601 0.6554807 0.213904
1419 0.9003018 0.2031674 0.500405 0.2059168
1420 0.4561953 0.2075259 0.5682833 0.1802471
1421 3.187216 0.480763 0.8159425 0.197951
1422 -0.463951 0.2651576 0.3982612 0.1985687
1423 0.9486395 0.220578 0.6151193 0.1968063
1424 0.4406005 0.2056908 0.5856363 0.2072333
1425 0.6057169 0.1994858 0.3199029 0.1866637
1426 0.03607589 0.2140933 0.5288455 0.2062824
1427 0.1622525 0.1928313 0.3994248 0.2141696
1428 -2.850349 0.5571663 0.5047145 0.2020654
1429 2.061014 0.3142645 0.9579587 0.1870533
1430 -0.6377499 0.3060418 0.4821967 0.1831006
1431 0.3232732 0.1949879 0.809624 0.2127975
1432 -1.080319 0.3327811 0.6595617 0.2273473
1433 1.487194 0.2759078 0.4429218 0.1988772
1434 1.971632 0.351548 0.5235099 0.2009038
1435 1.014277 0.2639651 0.5250756 0.215529
1436 -0.6719563 0.2237638 0.3443186 0.2267066
1437 -0.6876251 0.2613254 0.6861911 0.1787369
1438 -0.7875238 0.2591373 0.5620913 0.1988563
1439 0.3682317 0.2244775 0.2216202 0.1833975
1440 1.820722 0.2826095 0.5889049 0.2034383
1441 -0.5622808 0.313853 0.2542156 0.1997973
1442 0.8930447 0.2089395 0.712127 0.1945984
1443 0.5651799 0.1905729 0.6235438 0.2195543
1444 0.4576086 0.1957329 0.7419045 0.2094876
1445 0.521055 0.1834715 0.3173861 0.2099659
1446 -0.5847539 0.252444 0.382811 0.2052816
1447 1.37545 0.2581162 0.3646644 0.2302322
1448 1.278521 0.2313291 0.7923524 0.2026877
1449 2.110124 0.4041994 0.07807884 0.1876987
1450 1.583811 0.2690987 0.2888851 0.1989363
1451 1.566834 0.2350734 0.4097954 0.1949669
1452 -0.1549178 0.2578516 0.7727015 0.2022468
1453 0.7026909 0.2229163 0.3314041 0.215978
1454 -0.3286057 0.2224623 0.470433 0.2046013
1455 1.074545 0.2247919 0.2392941 0.1904049
1456 0.76778 0.2297955 0.4501415 0.1988411
1457 -0.8026624 0.2929852 0.4091925 0.2043161
1458 -0.9332845 0.3177611 0.7050279 0.2385818
1459 1.18266 0.2058821 0.4654737 0.2066705
1460 2.433814 0.3305407 -0.01209929 0.2024094
1461 1.747223 0.318054 0.3041575 0.2129274
1462 0.8482044 0.21608 0.7962022 0.1975273
1463 0.8929569 0.2322334 0.6232723 0.1976336
1464 -0.529019 0.2988395 0.7359651 0.2084842
1465 0.4922383 0.2268696 0.9744937 0.1972664
1466 0.3755403 0.2068585 0.2816673 0.2003684
1467 1.401028 0.2288355 0.5314474 0.1954762
1468 -0.788864 0.3310581 0.4934324 0.2026808
1469 -0.7300707 0.2902228 0.230847 0.200227
1470 -0.396487 0.2407668 0.6944973 0.210176
1471 0.3410189 0.1901224 0.4784228 0.2094185
1472 2.024549 0.3453858 0.3767893 0.1743923
1473 0.3511285 0.1856064 0.7236059 0.1979919
1474 -1.367997 0.3744573 0.7990854 0.1912175
1475 1.123337 0.2295867 0.4967963 0.1817449
1476 1.494169 0.2701392 0.7749735 0.2132179
1477 -0.04004357 0.2426224 0.3693568 0.2097121
1478 -0.5138726 0.2526119 0.2711641 0.1904843
1479 2.158176 0.344069 0.3843 0.2221509
1480 1.202624 0.2174196 0.6827785 0.1896683
1481 2.284086 0.3879271 0.4148616 0.2228952
1482 -0.7454815 0.3391448 0.6900929 0.198688
1483 -0.1300888 0.1998809 0.5089371 0.2097577
1484 -0.1052979 0.2373067 0.7860259 0.2215107
1485 0.6314991 0.1938938 0.6546084 0.2240719
1486 0.6547314 0.2007507 0.3998324 0.2199994
1487 1.469682 0.243911 0.8105371 0.208887
1488 2.606862 0.4727948 0.6646553 0.1967557
1489 -1.018612 0.308485 0.5404844 0.2089179
1490 -0.1506399 0.2286084 0.06579591 0.2049331
1491 1.096384 0.1849913 0.3668386 0.2102563
1492 0.34839 0.1799142 0.3888779 0.2252436
1493 0.2254291 0.2416023 0.8146748 0.1846455
1494 0.9839762 0.2077826 0.6514924 0.1963151
1495 1.193548 0.2520727 0.6220765 0.2201488
1496 -0.3774181 0.274911 0.5227555 0.1787419
1497 0.4718717 0.2209955 0.04081562 0.1899847
1498 1.312492 0.2726101 0.05171593 0.1851041
1499 2.178433 0.3423037 0.4277435 0.2119702
1500 -0.3068028 0.2355385 0.8877136 0.1966091
1501 -0.6744609 0.2949274 0.3916013 0.1937183
1502 -0.2259932 0.2595795 0.5494948 0.2024438
1503 -2.164095 0.4577138 0.32531 0.2144225
1504 0.5545987 0.2126983 0.4711292 0.1953176
1505 0.2501162 0.1915836 0.5302154 0.1991124
1506 1.603627 0.2676879 0.4292865 0.2207202
1507 1.234936 0.2441145 0.6874431 0.2007055
1508 2.414234 0.3873485 0.1154928 0.2291133
1509 -0.4660678 0.276228 0.2121144 0.2010457
1510 2.248439 0.3016287 0.2317082 0.2259457
1511 -1.540618 0.328705 0.813453 0.1831363
1512 0.6155218 0.1885065 0.5669193 0.1822844
1513 0.6970746 0.2247328 0.312693 0.1791193
1514 2.104896 0.3710631 0.6845405 0.2226509
1515 -1.035781 0.355721 0.3296842 0.2136218
1516 0.7321307 0.2069488 0.3396383 0.2095253
1517 3.530076 0.4811998 0.5513823 0.1909554
1518 0.9911271 0.2064334 0.6193186 0.1990123
1519 1.048157 0.213664 0.1950591 0.2286774
1520 -0.5397397 0.253503 1.025311 0.2092234
1521 2.099791 0.3396925 0.1976377 0.2138608
1522 -0.04048032 0.2492966 0.6370629 0.2003615
1523 -1.160678 0.3856752 0.7278306 0.1870693
1524 0.4670153 0.2252797 0.3669554 0.2139602
1525 0.6990409 0.2052183 0.5828143 0.2138623
1526 1.905859 0.2701998 0.3875248 0.2034265
1527 1.626475 0.2847908 0.2084734 0.2067015
1528 -0.4909123 0.2843644 0.4924867 0.2111488
1529 -0.6728324 0.2984025 0.8122253 0.1844077
1530 0.3842122 0.2468011 0.9255354 0.2022143
1531 1.025466 0.2759097 0.4412011 0.2031777
1532 0.3444205 0.2038252 0.707774 0.1927902
1533 -0.2636455 0.2142409 0.5073887 0.2124178
1534 0.5510606 0.2298757 0.740932 0.1667057
1535 1.198926 0.2004775 0.5425694 0.1859681
1536 -0.4421354 0.2612057 0.7313369 0.2167727
1537 1.031075 0.2569223 0.3593643 0.210011
1538 0.1846238 0.2249255 0.8356446 0.2210636
1539 0.7099982 0.2317976 0.411418 0.1988546
1540 -1.501619 0.2997697 0.2160347 0.2169406
1541 1.576196 0.3156967 0.5271623 0.2095079
1542 1.523275 0.3231935 0.6282339 0.2018503
1543 0.1751642 0.2292433 0.8023756 0.1930514
1544 0.2372929 0.2139864 0.4674897 0.1955253
1545 2.825307 0.4814011 0.8993882 0.1997602
1546 1.956631 0.3165133 0.7445839 0.2118687
1547 -0.1757685 0.2340099 0.8512191 0.2119026
1548 1.309984 0.2437939 0.5970322 0.1863523
1549 1.223188 0.2350557 0.5223859 0.2360666
1550 2.05154 0.3720599 0.2608374 0.2300521
1551 0.05639758 0.2420369 0.535103 0.2294956
1552 -0.1630193 0.1906438 0.525245 0.2183639
1553 2.272809 0.3462496 0.5969734 0.2030625
1554 0.7254379 0.2254575 0.5099638 0.1694252
1555 0.9699262 0.1928136 0.6221108 0.1886981
1556 -0.4554999 0.2702191 0.2071381 0.223389
1557 3.436747 0.5735297 0.2529895 0.2001902
1558 0.1150664 0.200473 0.3592096 0.1881226
1559 0.1908058 0.2209374 0.4063311 0.1838277
1560 0.3452113 0.2250807 0.5429542 0.2047139
1561 1.153889 0.2301 0.3233905 0.2049324
1562 0.8420083 0.2365486 0.08262446 0.2142876
1563 -0.315041 0.2286788 0.3740263 0.2031653
1564 0.5186767 0.1892569 0.658972 0.1939439
1565 1.862726 0.2942188 0.5793071 0.2160801
1566 2.576019 0.3740304 0.4458798 0.1996494
1567 0.7094494 0.2292885 0.5332379 0.2030875
1568 -0.2514307 0.2237875 0.4532163 0.2015056
1569 -0.2496833 0.2576151 0.5387564 0.2085352
1570 0.2543493 0.2355843 0.868187 0.2253155
1571 -0.1857401 0.2227454 0.4608268 0.2120593
1572 -0.8489758 0.3394983 1.065718 0.2042587
1573 0.3716261 0.2131123 0.6410738 0.2196595
1574 -0.04600239 0.2746427 0.5254007 0.2010929
1575 1.844926 0.3264543 0.1819211 0.2140666
1576 -0.2851778 0.2600483 0.1989665 0.2091656
1577 -0.3267907 0.2309399 0.7695474 0.2152424
1578 0.4389576 0.2077173 0.7913562 0.2193994
1579 0.9995066 0.2085825 0.5912917 0.1834417
1580 2.53131 0.4325222 0.6154746 0.2145614
1581 0.6470238 0.193908 0.4815516 0.2112777
1582 -0.1277723 0.2302851 0.4586338 0.1956863
1583 0.3496864 0.1900401 0.1078501 0.2269537
1584 -1.373467 0.3859566 0.724276 0.1904907
1585 -0.05101292 0.2380987 0.3296496 0.2019119
1586 1.620629 0.2399597 0.4701619 0.2177244
1587 0.3974377 0.1890251 0.7749171 0.2147538
1588 2.826622 0.4683356 0.3298229 0.221472
1589 -1.395305 0.4010807 0.4994258 0.2155048
1590 1.927525 0.3047143 0.1973736 0.2052744
1591 0.4070416 0.2119159 0.3477344 0.2055847
1592 1.078876 0.2380909 0.5821708 0.19799
1593 -0.1252834 0.2798788 0.1948755 0.2030663
1594 -0.3488216 0.2584584 0.2016357 0.1843453
1595 -1.028984 0.3082515 0.5395649 0.2061719
1596 1.216143 0.284771 0.6250714 0.2209763
1597 -0.9796187 0.3615998 0.5679708 0.1841692
1598 0.8217081 0.2075046 0.5258554 0.189791
1599 0.3612664 0.2154773 0.8071814 0.2184517
1600 1.2072 0.2233227 0.7072513 0.1878257
1601 0.883211 0.2081339 0.441655 0.2092598
1602 1.008565 0.225558 0.5252534 0.2149668
1603 1.41355 0.2795828 0.8121651 0.2288987
1604 0.4176544 0.1916104 0.4676838 0.1861168
1605 0.7934178 0.2119099 0.4144105 0.225313
1606 0.3427114 0.1807385 0.6390805 0.1914024
1607 -1.200726 0.3964388 0.7107318 0.2078356
1608 1.539512 0.2715906 0.1921283 0.2014867
1609 0.3659452 0.1873285 0.5477131 0.1904313
1610 1.610368 0.265229 0.4144016 0.2058651
1611 0.6363819 0.2508673 0.3304341 0.2247203
1612 0.3457953 0.2198699 0.5397846 0.1845977
1613 0.06221475 0.2545244 0.5746259 0.1882532
1614 1.472658 0.2398407 0.559144 0.1875314
1615 1.400714 0.2973434 0.5169055 0.2243906
1616 1.987777 0.2687337 0.2726806 0.1978256
1617 1.070391 0.2152182 0.5047034 0.211521
1618 1.374607 0.2452816 0.695755 0.2039743
1619 -0.3999163 0.2679371 0.3240515 0.2014814
1620 0.2359664 0.2032714 0.2579022 0.2199762
1621 1.506129 0.2978884 0.8755036 0.1985761
1622 0.01297113 0.2227891 0.6810556 0.2133053
1623 -0.1835603 0.2392529 0.4577453 0.2202704
1624 0.8503698 0.2073241 0.3414478 0.1805229
1625 1.504421 0.2585416 0.3118515 0.1930913
1626 1.654106 0.3476167 0.3009625 0.2234841
1627 2.423844 0.4401304 0.5594766 0.2090089
1628 0.2770265 0.2288196 0.2724972 0.1851532
1629 1.231981 0.1955278 0.5690873 0.1941132
1630 -1.012952 0.2674216 0.1335985 0.1682552
1631 0.06585622 0.1973117 0.4599089 0.2189262
1632 0.1581577 0.2388895 0.5744996 0.2020066
1633 1.198357 0.3015876 0.4562367 0.2041205
1634 0.967108 0.2386301 0.6983513 0.2190135
1635 1.069425 0.2274451 0.7802087 0.1922354
1636 2.415982 0.4057746 0.7147814 0.2055904
1637 0.5929939 0.1777631 0.5070005 0.199234
1638 1.94253 0.3279982 0.4757405 0.2093267
1639 -0.2669779 0.2289645 0.7346249 0.2043311
1640 0.4848595 0.2046451 0.7616197 0.2034224
1641 1.267404 0.2896794 0.4758713 0.2238139
1642 -0.01719648 0.2171764 0.260259 0.2010651
1643 0.3391289 0.1906679 0.6146844 0.209207
1644 0.4987821 0.1951422 0.2904212 0.1944052
1645 -0.7681521 0.3094727 0.4672295 0.2085953
1646 -0.8328091 0.3069482 0.1064499 0.2189111
1647 -1.165872 0.3416873 0.1923197 0.222983
1648 1.579416 0.2988723 0.369244 0.196274
1649 0.9547248 0.2393552 0.5034439 0.2148929
1650 -0.8749427 0.3014415 0.5691758 0.2055187
1651 1.602357 0.2492661 0.4279496 0.2150026
1652 3.077175 0.5172304 0.6423202 0.2015202
1653 0.7216369 0.2141799 0.1356416 0.2097679
1654 2.149044 0.3480906 0.5291903 0.1874804
1655 0.2205908 0.2014621 0.3540038 0.2013076
1656 -0.06698497 0.2313753 0.9418914 0.2329935
1657 1.790291 0.2923171 0.5537596 0.1947191
1658 1.235991 0.227414 0.3392768 0.1970611
1659 -1.413026 0.3691941 0.4869474 0.201374
1660 0.08425317 0.2127483 0.8987046 0.2258998
1661 -0.4346938 0.3212215 1.107206 0.2037119
1662 -0.04479315 0.2186077 0.6907402 0.2223368
1663 1.227309 0.200611 0.915954 0.210505
1664 0.5591507 0.2151096 0.4288067 0.2270164
1665 1.539261 0.2612975 0.4795983 0.2120214
1666 0.9076259 0.2170064 0.3610871 0.1942789
1667 -0.5710425 0.2655702 0.3090165 0.1919851
1668 0.8875507 0.2440675 0.4454815 0.2087801
1669 3.35058 0.4615071 0.3700681 0.2108232
1670 0.6225373 0.2259887 0.5651607 0.19468
1671 0.9900203 0.2162436 0.671437 0.2024316
1672 1.690625 0.3384592 0.4788138 0.2033541
1673 0.5206862 0.1958052 0.2772812 0.2114076
1674 -0.6035103 0.2079515 0.5796647 0.2016777
1675 1.453112 0.286494 0.4783606 0.1780676
1676 1.369852 0.2753516 0.1786624 0.1782872
1677 0.4124885 0.2141845 0.3759904 0.2279303
1678 1.632487 0.2167026 0.46914 0.1818065
1679 -0.4751643 0.3136047 0.2115728 0.2083462
1680 -0.2537764 0.2283158 0.4444493 0.2228837
1681 -0.5904156 0.3261274 0.950597 0.1798077
1682 -0.8020213 0.2807106 0.576391 0.1977135
1683 0.9353451 0.2198665 0.257012 0.2031078
1684 -0.1811905 0.2348267 0.6015123 0.2059614
1685 0.7621591 0.2185502 0.7365196 0.1788634
1686 -0.9817626 0.2963136 0.4712118 0.2011415
1687 -1.463502 0.4394737 0.6056699 0.1944091
1688 0.03664445 0.2104838 0.4715286 0.1864199
1689 1.854577 0.2546863 0.8016328 0.2301036
1690 -1.340717 0.3189576 0.2037507 0.1974751
