1356 -0.2816457 0.2377908 -0.3703738 0.2395146
1357 -0.4035694 0.2411014 -0.5712891 0.2349065
1358 -0.6242387 0.2404657 -0.4912748 0.2348762
1359 -0.1784077 0.2440746 -0.3023367 0.2349416
1360 -0.1254777 0.2505962 -0.7005297 0.2624914
1361 -0.2135741 0.2473476 -0.3382595 0.2380919
1362 -0.4358123 0.2605845 -0.02957046 0.2431948
1363 -0.02985296 0.2443539 -0.03015304 0.2455792
1364 -0.6380874 0.2433464 -0.4789992 0.2386913
1365 -0.03047158 0.2468732 -0.5111395 0.2469957
1366 -0.5565262 0.2375954 -0.4936578 0.2501725
1367 0.03154836 0.2511981 -0.1951697 0.2363529
1368 -0.4362368 0.2510499 -0.3072097 0.2485533
1369 -0.483116 0.2473453 -0.756262 0.2553531
1370 -0.5297628 0.2376858 -0.02882044 0.2400902
1371 -0.194084 0.2356893 -0.3323957 0.2359697
1372 -0.3936856 0.2471781 -0.4976511 0.236474
1373 -0.78044 0.2393922 -0.7499685 0.238706
1374 -0.1840036 0.2479009 -0.1883285 0.2508201
1375 -0.3680981 0.2598749 -1.276813 0.2504295
1376 -0.5564761 0.2439846 -0.425848 0.2802873
1377 -0.08131622 0.2328658 -0.3072097 0.2485533
1378 -0.7353475 0.2697169 -0.3400425 0.2494914
1379 -0.6242387 0.2404657 -0.3342021 0.2366251
1380 -0.3844117 0.2351194 -0.9317655 0.2555099
1381 -0.3089549 0.2375502 -0.6275734 0.2470975
1382 -0.4685962 0.2359617 -0.3053816 0.2361449
1383 -0.9671491 0.2661919 -0.4737844 0.2448244
1384 -0.6044191 0.2363131 -0.0293047 0.2420992
1385 -0.2619547 0.2417025 -0.6319426 0.2613137
1386 -0.637098 0.2780797 -0.4783067 0.2460482
1387 -0.6899625 0.2374453 -0.1883285 0.2508201
1388 -0.1883285 0.2508201 -0.671225 0.2629817
1389 -0.5564761 0.2439846 -0.0338251 0.2601064
1390 -0.4295414 0.2326156 -0.3521191 0.233374
1391 -0.2835213 0.2385949 -0.3382595 0.2380919
1392 -0.2921968 0.2555136 -0.4650572 0.2505973
1393 -0.4265185 0.2481213 -0.2201835 0.234877
1394 -0.7068864 0.2356832 -0.3544039 0.2438554
1395 -0.9849327 0.2465 -4.568294e-16 0.2571721
1396 -0.1847537 0.2722027 -0.3400425 0.2494914
1397 -0.5396238 0.2400225 -0.4312321 0.2495449
1398 -0.2434345 0.232885 -0.434379 0.2418222
1399 -0.3178351 0.2410123 -0.33693 0.2605842
1400 -0.5220527 0.2497747 -0.8217646 0.2565349
1401 -0.2540655 0.2700756 -0.4035694 0.2411014
1402 -0.4293793 0.2585707 -0.3278142 0.2343004
1403 -0.2318016 0.2410621 -0.6216882 0.2458374
1404 -0.7992068 0.2426326 -0.3178351 0.2410123
1405 -0.8913494 0.2402666 -0.169284 0.2604724
1406 -0.6913339 0.2542845 -0.5666991 0.2463699
1407 -0.276781 0.2356941 -0.3455377 0.2407043
1408 -0.5913645 0.2520731 -0.6016015 0.241512
1409 -3.83189e-16 0.2654969 -0.5695909 0.2345335
1410 0.1779832 0.267129 -0.3053816 0.2361449
1411 -0.3107378 0.2500072 -0.5474855 0.2418756
1412 -0.4827461 0.2555609 -0.8837907 0.2622448
1413 -0.3023367 0.2349416 -0.7092866 0.2579299
1414 -0.6023722 0.2618374 -0.7095118 0.2464018
1415 -0.2380377 0.2443224 -0.3613064 0.2462857
1416 -0.5360887 0.2391864 -0.4024117 0.2499994
1417 -0.5162165 0.2344525 -0.4964369 0.2593588
1418 -0.5482604 0.2563725 -0.3826743 0.2536904
1419 -0.7051945 0.2702894 -0.2427307 0.2325439
1420 -0.4613456 0.2340462 0.3144816 0.2515419
1421 -0.1930816 0.235075 -0.9868209 0.2747021
1422 -0.4499169 0.2649613 0.03436764 0.2621847
1423 -0.5262898 0.258797 -0.2719337 0.2463355
1424 -0.7161367 0.2476767 -0.5596158 0.2382975
1425 -0.5973698 0.2405958 -0.5704334 0.2407465
1426 1.07262e-15 0.2611163 -0.7704389 0.2472795
1427 -0.1976016 0.2378331 -0.276781 0.2356941
1428 -0.4176185 0.2548591 -0.8148077 0.2363418
1429 0.05699548 0.2387565 -0.09466807 0.2512897
1430 -0.4706044 0.252161 -0.2191741 0.2343325
1431 -0.6061358 0.2487341 -0.4397757 0.2354801
1432 -0.5803778 0.2368976 -0.3007542 0.2458742
1433 -0.3690975 0.2490059 -0.2455257 0.2481855
1434 -0.06349996 0.2520232 -0.09047758 0.2456544
1435 -0.3577496 0.2450358 -0.09466807 0.2512897
1436 -0.2451225 0.2337011 -0.4519851 0.2388645
1437 -0.6704667 0.2442496 -0.4095055 0.2345335
1438 -0.2855317 0.2394541 0.03494416 0.2643753
1439 -0.4978384 0.2690862 -0.5565262 0.2375954
1440 -0.4139758 0.2443034 -0.3178351 0.2410123
1441 -0.8379274 0.2401478 -0.5120508 0.2550563
1442 -0.7045387 0.2401972 -0.33693 0.2605842
1443 -0.461808 0.2415628 -0.4595323 0.2579722
1444 -0.5832515 0.2375253 -0.5639354 0.2602715
1445 0.104869 0.2645135 0.1157807 0.2406871
1446 -0.6338384 0.2484356 -0.6195671 0.2517047
1447 -0.6831478 0.2526157 -0.5897688 0.2389453
1448 -0.8605398 0.2395412 -0.4936578 0.2501725
1449 -0.7992068 0.2426326 -0.6275734 0.2470975
1450 -0.2237703 0.2368024 -0.4102844 0.2431713
1451 -0.3271729 0.2707195 -0.2991677 0.2744292
1452 -8.117124e-16 0.2611163 -0.2270195 0.2551003
1453 -0.05887515 0.2426645 -0.4397757 0.2354801
1454 -0.3072097 0.2485533 -0.2968564 0.2327624
1455 -0.1643031 0.2565869 -0.585165 0.2577678
1456 -0.434379 0.2418222 -0.5055486 0.2533367
1457 -0.1976016 0.2378331 -0.4760827 0.2379282
1458 -0.3613064 0.2462857 -0.2494539 0.267576
1459 -0.5973698 0.2405958 -0.6269217 0.253324
1460 -0.8531306 0.2677357 -0.4195758 0.2375045
1461 -0.1931944 0.2540666 -0.2827681 0.266648
1462 -0.4035694 0.2411014 -0.3103346 0.2634924
1463 -0.4426483 0.2627122 -0.320916 0.231767
1464 -0.06521215 0.2554015 -0.2748304 0.2476659
1465 -0.4882276 0.2487188 -0.7189068 0.2428984
1466 -0.1636145 0.2336728 -0.3318885 0.2585766
1467 0.03331421 0.2581342 -0.4302451 0.2328134
1468 -0.3576125 0.2560341 -0.4309984 0.2408412
1469 -0.4335076 0.2706713 -0.3791163 0.242411
1470 -0.4837338 0.2329772 -0.2619547 0.2417025
1471 -0.1466035 0.2422976 -0.6489974 0.2456046
1472 -0.1360544 0.23338 -0.3323957 0.2359697
1473 -0.2986971 0.2334963 -0.4936578 0.2501725
1474 -0.1636145 0.2336728 -7.307502e-16 0.2350719
1475 -0.6931472 0.2380476 -0.4362368 0.2510499
1476 -0.7088955 0.2360527 -0.2921968 0.2555136
1477 -0.4362368 0.2510499 -0.4953214 0.235891
1478 -0.5198755 0.2353286 -0.7472144 0.2536285
1479 -0.3109504 0.2383319 -0.5220527 0.2497747
1480 -0.2642236 0.2427628 -0.8236369 0.2377967
1481 -0.1167505 0.241696 -0.2855317 0.2394541
1482 0.2434345 0.232885 -0.1963413 0.2370671
1483 -0.7464932 0.2380874 -0.6432575 0.2387856
1484 -1.093397 0.2431764 -0.2598251 0.2407035
1485 -0.2692058 0.2450768 -0.5202853 0.2420896
1486 -0.3544039 0.2438554 0.2212842 0.2354695
1487 -0.4071818 0.2515314 -0.3826743 0.2536904
1488 -0.8710078 0.2455753 -0.3235342 0.2327318
1489 -0.6142199 0.2572979 -0.3827802 0.2346045
1490 -0.1840036 0.2479009 -0.9561273 0.2504295
1491 -0.3730978 0.2404201 -0.4418328 0.243975
1492 -0.5262898 0.258797 -0.3184537 0.2531617
1493 -0.6310873 0.2363231 -0.4964369 0.2593588
1494 -0.7004258 0.239422 -0.6821321 0.2359617
1495 -0.6600863 0.2421714 -0.4764936 0.2538139
1496 -0.6913339 0.2542845 -0.3307315 0.2353645
1497 -0.4531757 0.2560964 -0.1624307 0.2328212
1498 -0.6338384 0.2484356 -1.265094 0.2595589
1499 -0.27343 0.2621275 -0.5198755 0.2353286
1500 -0.5297628 0.2376858 -0.4936578 0.2501725
1501 -0.5985268 0.2537163 -1.148092 0.2758821
1502 -0.7862071 0.2358914 -0.3680981 0.2598749
1503 -0.483116 0.2328212 -0.08044357 0.2316107
1504 -0.2004017 0.2395266 -0.3877655 0.2554296
1505 0.08462103 0.2375576 -0.8209353 0.2373517
1506 -0.214918 0.2320218 -0.2977198 0.2331068
1507 -0.4312321 0.2495449 -0.3327058 0.2467171
1508 -0.657765 0.2363532 -0.4312321 0.2495449
1509 -0.6416545 0.2635022 -0.4362022 0.2344828
1510 -0.2496791 0.2358914 -0.3862011 0.2356832
1511 -0.2072281 0.243609 -0.5111395 0.2469957
1512 -0.7405299 0.2418444 -0.3827802 0.2346045
1513 -0.6430404 0.2568563 -0.4613456 0.2340462
1514 -0.7337552 0.2358159 -0.7704389 0.2472795
1515 -0.4150215 0.2361644 -0.5985268 0.2537163
1516 -0.6767598 0.2349416 -0.5070449 0.2717128
1517 -0.3902711 0.2369615 -0.1687812 0.2373553
1518 -0.1913171 0.23399 -0.3221325 0.2322134
1519 -0.447189 0.2543209 -0.6844618 0.2364035
1520 -0.7312354 0.2401478 -0.8929434 0.2875878
1521 -0.8582827 0.2434897 -0.7045387 0.2401972
1522 -0.7366138 0.2462129 -0.4362022 0.2344828
1523 -0.2016633 0.2596257 -0.4459274 0.2451517
1524 -0.0619777 0.2489814 -0.5502553 0.2494029
1525 -0.5704334 0.2407465 -0.6398012 0.2380874
1526 -1.126011 0.2477083 -0.5297628 0.2376858
1527 -0.1436155 0.2681735 -0.3925617 0.2376786
1528 -0.4655471 0.2425843 -0.2266566 0.2383413
1529 -0.08229829 0.2342697 -0.5629576 0.2390556
1530 -0.5055486 0.2533367 -0.5704334 0.2407465
1531 -0.4645971 0.2349065 -0.1840036 0.2479009
1532 -0.5111395 0.2469957 -0.2876821 0.2403701
1533 -0.3212048 0.2681767 -0.6195671 0.2517047
1534 -0.1578569 0.2514733 -0.2270195 0.2551003
1535 -0.2004017 0.2395266 -0.3902711 0.2369615
1536 0.130478 0.2555592 -0.4183685 0.2656991
1537 -0.4499169 0.2649613 -0.3827802 0.2346045
1538 -0.483116 0.2473453 -0.5643504 0.23338
1539 -0.4071818 0.2515314 -0.3318885 0.2585766
1540 -0.7404917 0.2370181 -0.2968564 0.2327624
1541 -0.1410786 0.2376676 -0.5985268 0.2537163
1542 -0.7271036 0.2393922 -0.05942342 0.2437926
1543 -0.3510943 0.2330253 -0.3262013 0.2442356
1544 -0.4882276 0.2487188 -0.4491462 0.2380807
1545 -0.5280255 0.2512875 -0.2434345 0.232885
1546 -0.3703738 0.2395146 -0.365085 0.247608
1547 -0.3422862 0.2627033 -0.9072952 0.2386913
1548 -0.6505563 0.2812963 -0.5832515 0.2375253
1549 -0.3824274 0.2435008 -0.1958514 0.2558229
1550 -0.1335314 0.2311976 -0.4035694 0.2411014
1551 -0.5942592 0.2460923 -0.2461105 0.2341776
1552 -0.6398012 0.2380874 -0.7505043 0.2488029
1553 -0.7191227 0.2599195 -0.4764936 0.2538139
1554 -0.2510795 0.2365609 -0.3440521 0.2509967
1555 -0.09466807 0.2512897 -0.8472979 0.2416871
1556 -0.4499169 0.2649613 -0.1188812 0.2438982
1557 -0.19216 0.2345089 -0.3429448 0.2397763
1558 -0.2961051 0.2324622 -0.6205336 0.2341776
1559 -0.483116 0.2473453 -0.4114802 0.2634139
1560 -0.0293047 0.2420992 -0.3826743 0.2536904
1561 -0.4970954 0.24339 -0.437987 0.242866
1562 -0.461808 0.2415628 -0.4130123 0.2355713
1563 -0.7051945 0.2702894 -0.5039294 0.2614222
1564 -0.2542166 0.2380543 -0.2678303 0.2317911
1565 -0.6778134 0.2402666 -0.1874797 0.2316131
1566 -0.2191741 0.2343325 -0.3925617 0.2376786
1567 -0.3342021 0.2366251 -0.7581393 0.250223
1568 -0.5863792 0.2382073 -0.5790339 0.2426836
1569 -0.6242387 0.2404657 -0.2212842 0.2354695
1570 -0.537414 0.2332245 -0.05659753 0.237921
1571 -0.7485163 0.2724337 -0.08462103 0.2375576
1572 -0.4970954 0.24339 -0.2496791 0.2358914
1573 -0.9389465 0.2665403 -0.2878906 0.2690994
1574 -0.9249488 0.2641545 -0.5465437 0.2353185
1575 -0.3881526 0.2362968 -0.1401806 0.2369068
1576 -0.1212872 0.2463618 -0.06819274 0.261179
1577 -0.4499169 0.2649613 -0.6554069 0.2412321
1578 -0.8977331 0.2455074 -0.4293793 0.2585707
1579 -0.7464932 0.2380874 -0.4953214 0.235891
1580 -0.4195758 0.2375045 -0.03047158 0.2468732
1581 -0.671641 0.2564419 -0.2719337 0.2463355
1582 -0.2729794 0.234044 -0.39332 0.2689351
1583 -0.2613872 0.2561938 -0.3760093 0.2413848
1584 -0.7092866 0.2579299 -0.8605398 0.2395412
1585 -0.1188812 0.2438982 -0.1105487 0.2351711
1586 -0.3335354 0.2734086 -0.2184815 0.250203
1587 -0.5773154 0.2559 -0.660392 0.2368676
1588 -0.3989077 0.2592043 -0.1578569 0.2514733
1589 -0.8602013 0.2581236 -0.3271729 0.2707195
1590 -0.501487 0.2445212 -0.2159552 0.2487369
1591 -0.1270473 0.2521644 -0.4845305 0.2331783
1592 -0.5360887 0.2391864 -0.4418328 0.243975
1593 -0.6202404 0.2396309 -0.2266566 0.2383413
1594 -0.5243764 0.2364035 -0.2978064 0.2446424
1595 -0.7004258 0.239422 -0.5699262 0.2541351
1596 -0.4068189 0.2421047 -0.2899782 0.2413448
1597 -0.3799761 0.2337174 -0.8048065 0.2484074
1598 -0.7624035 0.2409152 -0.5505841 0.2839312
1599 -0.2184815 0.250203 -0.1541507 0.2484874
1600 -0.4079996 0.2340867 0.05395051 0.2322854
1601 -0.39332 0.2689351 -0.6931472 0.2380476
1602 -0.375032 0.2321447 -0.4220805 0.2467754
1603 -0.4953214 0.235891 -0.7230001 0.2671619
1604 -0.06433086 0.2536682 -0.3540377 0.2673042
1605 -0.39332 0.2689351 0.1386941 0.2635167
1606 -0.5360887 0.2391864 -0.6699542 0.2387358
1607 -0.4362022 0.2344828 -0.6331499 0.2423212
1608 -0.2642236 0.2427628 -0.5162165 0.2344525
1609 -0.3440521 0.2509967 -0.6142199 0.2572979
1610 -0.3244165 0.2330559 -0.3502024 0.2327216
1611 -0.2136886 0.2313525 -0.1430735 0.2393494
1612 -0.1898598 0.2330903 0.1578569 0.2514733
1613 -0.8482059 0.2510495 -0.171097 0.2389882
1614 -0.6061358 0.2487341 -0.7780973 0.2436951
1615 -0.7000358 0.2560538 -0.2019487 0.2404575
1616 -0.5596158 0.2382975 -0.1333887 0.2310737
1617 -0.4893853 0.2574072 -0.2455257 0.2481855
1618 -0.3778772 0.252043 -0.2019487 0.2404575
1619 -0.4426483 0.2627122 -0.3613064 0.2462857
1620 -1.012781 0.2427899 -0.4248832 0.2390592
1621 -0.3232358 0.2430972 -0.3799318 0.264156
1622 -0.4172075 0.2368084 -0.4130123 0.2355713
1623 -0.4415495 0.2526404 -0.6649763 0.2847257
1624 -0.2846286 0.25212 -0.4837338 0.2329772
1625 -0.06433086 0.2536682 -0.486668 0.2337174
1626 -0.4840331 0.275347 0.09466807 0.2512897
1627 -0.3153847 0.2400612 -0.628538 0.2413617
1628 -0.5126097 0.2401947 -0.02882044 0.2400902
1629 -0.2692058 0.2450768 -0.2016633 0.2596257
1630 -0.2427307 0.2325439 -0.4550362 0.2397049
1631 -0.4502832 0.2463991 -0.9808293 0.2635231
1632 -0.529047 0.2442414 -0.6613985 0.2481603
1633 -0.3103346 0.2634924 -0.2961051 0.2324622
1634 -0.7004258 0.239422 -0.2174199 0.2333834
1635 -0.1287121 0.2538173 -0.4760827 0.2379282
1636 0.1343941 0.2319449 -0.2846286 0.25212
1637 -0.2318016 0.2410621 -0.4931977 0.2353588
1638 -0.3755069 0.2322952 -0.2510795 0.2365609
1639 -0.8397507 0.2496008 -0.5816485 0.2646388
1640 -0.08462103 0.2375576 -0.5695909 0.2345335
1641 -0.5790339 0.2426836 -0.4068189 0.2421047
1642 -0.3293548 0.2454413 -0.4024117 0.2499994
1643 -0.5936647 0.234044 -0.1167505 0.241696
1644 -0.1801623 0.2452805 -0.5639354 0.2602715
1645 -0.117783 0.2427657 -0.03843671 0.2772767
1646 0.03080958 0.2482389 -0.3318885 0.2585766
1647 -0.1578569 0.2514733 -0.4760827 0.2379282
1648 -0.3881526 0.2362968 -0.4550362 0.2397049
1649 -0.09852636 0.2563702 -0.5888553 0.2448854
1650 -0.6629941 0.268283 -0.3862011 0.2356832
1651 -0.4855078 0.2403883 -0.6612473 0.2608202
1652 -0.2282587 0.2391916 -0.3382595 0.2380919
1653 -0.7472144 0.2536285 -0.9059177 0.2425543
1654 -0.4179039 0.2455039 -0.224036 0.2738044
1655 -0.6131045 0.2381373 -0.2986971 0.2334963
1656 -0.3577496 0.2450358 -0.4588111 0.233374
1657 -0.7045387 0.2401972 -0.2876821 0.2403701
1658 -0.585165 0.2577678 0.169284 0.2604724
1659 -0.4068189 0.2421047 -0.7230001 0.2671619
1660 -0.5753641 0.2358004 -0.6704667 0.2442496
1661 -0.1677407 0.2366181 -0.5297628 0.2376858
1662 7.69499e-16 0.2475368 -0.6047188 0.2788704
1663 -0.8174332 0.2457701 -0.4071818 0.2515314
1664 -0.6242387 0.2404657 -0.6744841 0.2345089
1665 -0.4465122 0.2373517 -0.6070555 0.2368676
1666 -0.5605549 0.267669 -0.4150215 0.2361644
1667 -0.2237703 0.2368024 -0.6554069 0.2412321
1668 -0.2159552 0.2487369 -0.0319516 0.2527987
1669 -0.4550362 0.2397049 -0.2483345 0.2496205
1670 -0.2692058 0.2450768 -0.3244165 0.2330559
1671 -0.07311416 0.2704506 -0.6704667 0.2442496
1672 -0.3244165 0.2330559 -0.461808 0.2415628
1673 -0.2782797 0.2363418 -0.1784077 0.2440746
1674 -0.05588046 0.236408 -0.4764936 0.2538139
1675 -0.5029516 0.2377967 -0.5777508 0.2363231
1676 -0.4882276 0.2487188 -0.6920379 0.2430272
1677 -0.4893853 0.2574072 -0.6872351 0.2736719
1678 -0.2754002 0.235096 -0.831586 0.2435384
1679 -0.3007542 0.2458742 -0.4309984 0.2408412
1680 -0.2544756 0.2527324 -0.3494416 0.2324622
1681 -0.6632942 0.2374353 -0.6550024 0.2468436
1682 -0.5510731 0.2363532 -0.3204497 0.2420236
1683 -0.3844117 0.2351194 -0.3560168 0.2346961
1684 -0.3130918 0.2391684 -0.4789992 0.2386913
1685 -0.7499685 0.238706 -0.1360544 0.23338
1686 -0.4695354 0.2436707 -0.3109504 0.2383319
1687 -0.117783 0.2427657 -0.1598802 0.253089
1688 -0.08161134 0.2332885 -0.3544039 0.2438554
1689 -0.7193574 0.2539445 -8.62439e-16 0.2678676
1690 -0.5202853 0.2420896 -0.3576004 0.2352315
1691 -0.4440764 0.2366762 -0.6761976 0.2453937
1692 -0.2544756 0.2527324 -0.5118946 0.2636043
1693 -0.2924262 0.2423802 -0.5695909 0.2345335
1694 -0.1493527 0.2445699 -0.7025076 0.234877
1695 -0.4882276 0.2487188 -0.5245245 0.2431322
1696 -0.05368015 0.2317034 -0.4426483 0.2627122
1697 -0.3576004 0.2352315 -0.5979858 0.2349571
1698 -0.1508576 0.2458051 -0.1441755 0.2402736
1699 -0.1094985 0.2340485 -0.7198154 0.2380576
1700 -0.7572501 0.2448872 -0.09587922 0.2528953
1701 -0.06521215 0.2554015 -0.2251617 0.2375455
1702 -0.3931697 0.2572657 -0.3318885 0.2585766
1703 -0.7870056 0.2611895 -0.4418328 0.243975
1704 -0.05659753 0.237921 -0.2899782 0.2413448
1705 -0.117783 0.2427657 -0.3440521 0.2509967
1706 0.03080958 0.2482389 -0.3178351 0.2410123
1707 -0.2358287 0.2431721 0.171097 0.2389882
1708 -0.6870697 0.2368976 -0.2613872 0.2561938
1709 -0.3178351 0.2410123 -0.2072281 0.243609
1710 -0.07050135 0.2655683 -0.2921968 0.2555136
1711 -0.7939519 0.2417264 -0.2666383 0.2438868
1712 -0.4013595 0.2321077 -0.2299722 0.2400979
1713 -0.6470038 0.2395412 -0.5203673 0.2659132
1714 -0.08408312 0.2368002 -0.6913339 0.2542845
1715 -0.6216882 0.2458374 -0.4028161 0.2325439
1716 -0.5029516 0.2377967 -0.6338384 0.2484356
1717 -0.3362646 0.248066 -0.628538 0.2413617
1718 -0.02957046 0.2431948 -0.0280235 0.2367469
1719 -0.585165 0.2577678 -0.5985268 0.2537163
1720 -0.481085 0.2642637 -0.4024117 0.2499994
1721 -0.2224789 0.2361109 -0.3204497 0.2420236
1722 -0.1466035 0.2422976 -0.9177934 0.244418
1723 -0.2651632 0.2580674 -0.8118216 0.2547478
1724 -0.46288 0.2344525 -0.4176185 0.2548591
1725 -0.7379505 0.2365648 -0.3778772 0.252043
1726 -0.3307315 0.2353645 -1.184794 0.2598073
1727 -0.3612162 0.2364503 -0.4613456 0.2340462
1728 -0.1524553 0.24711 -0.65105 0.240356
1729 -0.4583076 0.2406037 -0.05887515 0.2426645
1730 -0.1167505 0.241696 -0.1334362 0.231115
1731 0.1958514 0.2558229 -0.365085 0.247608
1732 -0.4650572 0.2505973 -0.397683 0.2392758
1733 -0.7032996 0.245204 -0.4346773 0.2340563
1734 -0.2921968 0.2555136 -0.1393458 0.2361974
1735 -0.3479802 0.2649408 -0.2642236 0.2427628
1736 -0.5605549 0.267669 -0.7895121 0.2364503
1737 -0.1986707 0.2576742 -0.4309984 0.2408412
1738 -0.2461105 0.2341776 -0.277905 0.2490711
1739 -0.4312321 0.2495449 -0.05835962 0.2415989
1740 -0.4233227 0.2566642 -0.05450941 0.2334879
1741 -0.9760922 0.2412321 -0.3144816 0.2515419
1742 -0.4220805 0.2467754 -0.3130918 0.2391684
1743 -0.2072281 0.243609 -0.2358287 0.2431721
1744 -0.6831478 0.2526157 -0.3613064 0.2462857
1745 -0.5518336 0.2428969 -0.5105451 0.2330903
1746 1.858682e-15 0.2426308 -0.05555956 0.2357277
1747 -0.584623 0.2505213 -0.6061358 0.2487341
1748 -0.5118946 0.2636043 -0.4531757 0.2560964
1749 -0.2876821 0.2403701 -0.7658841 0.2571835
1750 -0.6818421 0.2652739 6.040664e-16 0.2590927
1751 -0.1906898 0.2524004 -0.7457181 0.2427899
1752 -0.4130123 0.2355713 -0.05555956 0.2357277
1753 -0.5773154 0.2559 -0.02720023 0.2332429
1754 -0.3521191 0.233374 -0.7761181 0.2591265
1755 -0.8323443 0.258434 -0.6433647 0.2444399
1756 -0.4005268 0.2401591 -0.5091522 0.2393381
1757 -0.1031369 0.2623143 -0.7581393 0.250223
1758 -0.2855317 0.2394541 -0.160802 0.2316438
1759 -0.1090404 0.2335572 -0.5913645 0.2520731
1760 -0.636626 0.2374453 -0.7005359 0.2345137
1761 -0.2816457 0.2377908 -0.4737844 0.2448244
1762 -0.2455257 0.2481855 -0.2380377 0.2443224
1763 -0.3864169 0.2664793 -0.2421182 0.232244
1764 -1.056053 0.2530864 -1.09341e-15 0.2344895
1765 -0.08581592 0.2392315 -0.3109504 0.2383319
1766 -0.1629909 0.2332245 -0.2855317 0.2394541
1767 -0.4891172 0.241326 -0.784119 0.2550388
1768 -0.4139758 0.2443034 -0.4024117 0.2499994
1769 0.2451225 0.2337011 -0.4827461 0.2555609
1770 -0.5163174 0.2411112 -0.784119 0.2550388
1771 -0.169899 0.2381448 -0.3293548 0.2454413
1772 -0.5059356 0.2385393 -0.4550362 0.2397049
1773 -0.8397507 0.2652824 -0.274134 0.2345463
1774 -0.3361551 0.2373321 -0.4068189 0.2421047
1775 -0.3323957 0.2359697 -0.6600863 0.2421714
1776 -0.233752 0.2420861 -0.3235342 0.2327318
1777 -0.2471976 0.2347009 -0.4293793 0.2585707
1778 -0.2483862 0.2352718 -0.6109855 0.2435375
1779 -0.1364511 0.2613676 -0.4095055 0.2345335
1780 -0.4024117 0.2499994 0.02957046 0.2431948
1781 0.169284 0.2604724 -0.5816485 0.2646388
1782 -0.3244165 0.2330559 -0.8424177 0.2408857
1783 -0.6913339 0.2542845 -0.7231952 0.2490326
1784 -0.7301885 0.2831275 -0.6632942 0.2374353
1785 -0.6550024 0.2468436 -0.1090404 0.2335572
1786 -0.4583076 0.2406037 -0.171097 0.2389882
1787 -0.4882276 0.2487188 -0.8770272 0.2559787
1788 -0.5444538 0.2479973 -0.5963162 0.2346045
1789 -0.2336149 0.2588248 -0.4583076 0.2406037
1790 -0.7312354 0.2401478 -0.7000358 0.2560538
1791 -0.6554069 0.2412321 -0.7845814 0.2401083
1792 -0.6319426 0.2613137 0.09143421 0.246952
1793 -0.5913645 0.267018 -0.6416545 0.2635022
1794 -0.4912748 0.2348762 -0.5979858 0.2349571
1795 -0.2986971 0.2334963 -0.3521191 0.233374
1796 6.993744e-16 0.2519762 -0.6432575 0.2387856
1797 -0.0619777 0.2489814 -0.7579131 0.2401181
1798 0.1167505 0.241696 -0.7512861 0.2438032
1799 -0.5979858 0.2349571 -0.4022322 0.2323669
1800 -0.7658841 0.2571835 -0.3544039 0.2438554
1801 -0.4733811 0.2372199 -0.4734579 0.2620489
1802 -0.7150193 0.296508 -1.251603 0.2577017
1803 -0.4662838 0.2599542 -0.5039294 0.2614222
1804 -0.6061358 0.255456 -0.6380874 0.2433464
1805 -0.2748304 0.2476659 -0.2184815 0.250203
1806 -0.08081941 0.2321509 -0.3362646 0.248066
1807 -0.2986971 0.2334963 -0.2053571 0.2424966
1808 -0.7890813 0.2408857 -0.696632 0.238706
1809 -0.276781 0.2356941 -0.3881526 0.2362968
1810 -0.427836 0.2399209 -0.6061358 0.255456
1811 0.1643031 0.2565869 -0.5118946 0.2636043
1812 -0.2642236 0.2427628 -0.6754476 0.251042
1813 -0.03436764 0.2621847 -0.173746 0.2408431
1814 -0.4418328 0.2360527 -0.5360887 0.2391864
1815 -0.7307103 0.2504735 -0.2471976 0.2347009
1816 -0.2159552 0.2487369 -0.8243894 0.2469653
1817 0.194084 0.2356893 -0.6974807 0.2440802
1818 -0.3232358 0.2430972 -0.4531757 0.2560964
1819 -0.54009 0.2338395 -0.2754002 0.235096
1820 -0.680686 0.2583419 -0.4139758 0.2443034
1821 -0.5434193 0.2409182 -0.501487 0.2445212
1822 -0.8112496 0.2401181 -0.7045387 0.2401972
1823 -0.5243764 0.2364035 -0.5837852 0.2437501
1824 -0.2719337 0.2463355 -0.05659753 0.237921
1825 -0.3733568 0.2504829 -0.1393458 0.2361974
1826 -0.2113304 0.2460319 -0.1767565 0.2429347
1827 -0.4549134 0.2477202 -0.7968256 0.2376858
1828 -0.5340825 0.2608302 -0.33693 0.2605842
1829 -0.6844618 0.2364035 -0.2471976 0.2347009
1830 0.06521215 0.2554015 -0.5474855 0.2418756
1831 -0.1076307 0.2320374 -0.8673975 0.2703483
1832 -0.6433647 0.2444399 -0.6550024 0.2468436
1833 -0.5492453 0.273694 -0.5639354 0.2602715
1834 -0.5564203 0.2508915 -0.6061358 0.2424918
1835 -0.6020324 0.2358105 -0.1188812 0.2438982
1836 -0.6319426 0.2613137 -0.7161367 0.2476767
1837 -0.2692058 0.2450768 -0.3007542 0.2458742
1838 -0.6275734 0.2470975 -0.4578052 0.2331068
1839 -0.5126097 0.2401947 -0.6600863 0.2421714
1840 -0.6228106 0.2592481 -0.4172075 0.2368084
1841 -0.6519891 0.2658221 -0.8266786 0.2382975
1842 -0.7004258 0.239422 -0.7697721 0.2638116
1843 -0.4418328 0.243975 -0.8299061 0.252818
1844 -0.4114802 0.2634139 -0.483116 0.2473453
