1031 -0.9385315 0.2520381 -0.4880138 0.2340563
1032 -0.5269558 0.2370181 -0.3362646 0.248066
1033 -0.7353475 0.2697169 -0.4130123 0.2355713
1034 -0.671641 0.2564419 -0.6142199 0.2572979
1035 -0.584623 0.2505213 -0.4855078 0.2334249
1036 -0.6118015 0.264054 -0.08872812 0.2432636
1037 -0.6518655 0.258781 -0.2719337 0.2335883
1038 -0.6023722 0.2618374 -0.08462103 0.2375576
1039 -0.9396712 0.2616088 -0.3455377 0.2407043
1040 -0.585165 0.2577678 -0.4976511 0.236474
1041 -0.5564761 0.2439846 -0.3293548 0.2454413
1042 -0.5811969 0.2729344 -0.4583076 0.2406037
1043 -0.5753641 0.2358004 -0.05498911 0.2345137
1044 -0.696632 0.238706 -0.601713 0.2695403
1045 -0.7282385 0.2556912 -0.5360887 0.2391864
1046 -0.6165322 0.2388553 -0.3826743 0.2536904
1047 -0.9592922 0.2426326 -0.6165322 0.2388553
1048 -0.7282385 0.2556912 -0.03555719 0.2666849
1049 -0.5164302 0.2483454 -0.5126097 0.2401947
1050 -0.6931472 0.2677062 -0.6287101 0.2358407
1051 -0.6165322 0.2388553 -0.6325226 0.2688938
1052 -0.5061636 0.2457221 -0.774917 0.2533358
1053 -0.671225 0.2629817 -0.4248832 0.2390592
1054 -0.8424177 0.2408857 -0.7818753 0.2661651
1055 -0.8397507 0.2496008 -0.3422862 0.2627033
1056 -0.5723107 0.2476737 -0.1401806 0.2369068
1057 -0.486668 0.2337174 -0.03494416 0.2643753
1058 -0.4733811 0.2372199 -0.3494416 0.2324622
1059 -0.700598 0.2766254 -0.3881526 0.2362968
1060 -1.064912 0.2392315 -0.4827461 0.2555609
1061 -0.7031502 0.2507463 -0.224004 0.2533806
1062 -0.7433369 0.2375253 0.08519814 0.2383675
1063 -0.4708877 0.2365648 -0.7357068 0.2409645
1064 -0.6416545 0.2635022 -0.1951697 0.2363529
1065 -0.65105 0.240356 -0.169284 0.2604724
1066 -0.7110048 0.252298 -0.4936578 0.2501725
1067 -0.4685962 0.2359617 -0.437987 0.242866
1068 -0.5269558 0.2370181 -0.3455377 0.2407043
1069 -1.200561 0.2543694 -0.5280255 0.2512875
1070 -0.4855078 0.2403883 -0.8085223 0.2713298
1071 -0.6554069 0.2412321 -0.4335076 0.2706713
1072 -0.501487 0.2445212 -0.8323443 0.258434
1073 -0.594877 0.2343004 -0.7045387 0.2401972
1074 -0.6047188 0.2788704 -0.08872812 0.2432636
1075 -0.584623 0.2505213 -1.076545 0.2408412
1076 -0.6475906 0.2513612 -0.3254224 0.2334249
1077 -0.5338662 0.24542 -0.5704334 0.2407465
1078 -0.4976511 0.236474 -0.4440764 0.2366762
1079 -0.5029516 0.2377967 -0.6913339 0.2542845
1080 -0.5133648 0.2337682 -0.4650572 0.2505973
1081 -0.7110048 0.252298 -0.534369 0.2528882
1082 -1.046074 0.2401591 -0.4122448 0.2531498
1083 -0.7295846 0.26203 -0.5832515 0.2375253
1084 -0.7295846 0.26203 -0.1840036 0.2479009
1085 -0.4826757 0.2327068 0.2513144 0.2511349
1086 -0.7672552 0.2417755 -0.08335843 0.2888055
1087 -0.7579131 0.2401181 -0.6831478 0.2526157
1088 -0.6818421 0.2652739 -0.7031502 0.2507463
1089 -0.4882276 0.2487188 -0.8338145 0.2394716
1090 -0.8667647 0.2494351 0.1882213 0.2320729
1091 -0.4882276 0.2487188 -0.8043208 0.2587681
1092 -0.7244172 0.2439315 -0.5179431 0.2348661
1093 -0.7114125 0.2647569 -0.1333887 0.2310737
1094 -0.6118015 0.264054 -0.8708284 0.2370403
1095 -0.7985926 0.263381 -0.5935059 0.2597446
1096 -0.7405299 0.2418444 -0.9698038 0.2718
1097 -0.5639354 0.2602715 -0.1167505 0.241696
1098 -0.5777508 0.2363231 -0.5935059 0.2597446
1099 -0.601713 0.2695403 -0.4789992 0.2386913
1100 -0.6829356 0.2805125 -0.7766462 0.2387358
1101 -0.7301885 0.2831275 -7.792238e-16 0.2339541
1102 -0.5518336 0.2428969 -0.668206 0.2495584
1103 -0.6550024 0.2468436 -0.5518336 0.2428969
1104 -0.6131045 0.2381373 -0.4050027 0.2612515
1105 -0.529047 0.2442414 -0.4195758 0.2375045
1106 -1.120412 0.2433464 -0.5118946 0.2636043
1107 -0.6903022 0.2603559 -0.2461105 0.2341776
1108 -0.529047 0.2442414 -0.6195671 0.2517047
1109 -0.4708877 0.2365648 -0.7477233 0.25951
1110 -1.148092 0.2758821 -1.148092 0.2758821
1111 -0.6405034 0.2498555 -0.0671393 0.2591517
1112 -0.5837852 0.2437501 -0.6216882 0.2458374
1113 -0.6398012 0.2380874 -0.5091522 0.2393381
1114 -1.08846 0.2424918 -0.09244928 0.2483216
1115 -0.534369 0.2528882 -0.3730978 0.2404201
1116 -0.656067 0.2743456 -0.2510795 0.2365609
1117 -0.5511769 0.2652579 0.03116812 0.2496794
1118 -0.6550024 0.2468436 -0.39332 0.2689351
1119 -0.6061358 0.255456 -0.6533117 0.2354801
1120 -0.5502553 0.2494029 -0.5338662 0.24542
1121 -0.6844618 0.2364035 -0.7231952 0.2490326
1122 -0.7930473 0.2747294 -0.481085 0.2642637
1123 -1.045399 0.2847123 -0.4891992 0.2666065
1124 -0.5782788 0.2490563 -0.4293793 0.2585707
1125 -0.6000133 0.247374 -0.4354348 0.2835691
1126 -0.7191227 0.2599195 -0.4015047 0.2321509
1127 -0.7936965 0.2514832 -0.46288 0.2344525
1128 -0.6551243 0.2529574 -0.1958514 0.2558229
1129 -0.4826757 0.2327068 -0.7244172 0.2439315
1130 -0.5297628 0.2376858 -0.3510943 0.2330253
1131 -1.126011 0.251438 -0.1898598 0.2330903
1132 -0.628538 0.2413617 -0.3532794 0.2337682
1133 -0.5596158 0.2382975 -0.7295846 0.26203
1134 -0.6061358 0.2487341 -0.06433086 0.2536682
1135 -0.6550024 0.2468436 -0.1508576 0.2458051
1136 -0.6142199 0.2572979 3.685427e-16 0.255349
1137 -0.4953214 0.235891 -0.3673605 0.2724443
1138 -0.5428942 0.2344828 0.0280235 0.2367469
1139 -0.9252728 0.2694794 -0.4440764 0.2366762
1140 -0.5413883 0.2341374 0.02693645 0.2321077
1141 -0.7999152 0.2382073 -0.1784077 0.2440746
1142 -0.6651015 0.2431764 -0.5070449 0.2717128
1143 -0.5665603 0.2398713 -0.2174199 0.2333834
1144 -0.6903022 0.2603559 -0.4613456 0.2340462
1145 -0.5297628 0.2376858 -0.8112496 0.2401181
1146 -0.5492453 0.273694 -0.4519851 0.2388645
1147 -1.138523 0.2423257 -0.8605398 0.2395412
1148 -0.5913645 0.267018 -0.8531306 0.2677357
1149 -0.6347364 0.2550394 -0.5942592 0.2460923
1150 -0.5777508 0.2363231 -0.06128117 0.2475772
1151 -0.5718859 0.2797067 -0.78044 0.2393922
1152 -0.5665603 0.2398713 -0.4095055 0.2345335
1153 -0.6319426 0.2613137 -0.4071818 0.2515314
1154 -0.8998833 0.2375502 -0.5411058 0.2545814
1155 -0.6823116 0.2466119 -0.3673605 0.2724443
1156 -0.6242387 0.2404657 -0.8770272 0.2559787
1157 -0.5189557 0.2568745 -0.2483862 0.2352718
1158 -0.680686 0.2583419 -0.3184537 0.2531617
1159 -0.6061358 0.255456 -0.3318885 0.2585766
1160 -0.6016015 0.241512 -0.6974807 0.2440802
1161 -0.8482059 0.2510495 -0.3738346 0.2619571
1162 -0.5189557 0.2568745 -0.7295846 0.26203
1163 -0.6242387 0.2404657 -0.05342199 0.2311457
1164 -0.6380874 0.2433464 -0.7312354 0.2401478
1165 -0.657765 0.2363532 -0.6439133 0.2715373
1166 -0.7000358 0.2560538 -0.2053571 0.2424966
1167 -0.9473813 0.2490583 -0.3221325 0.2322134
1168 -0.6016015 0.241512 -0.6489974 0.2456046
1169 -0.9671491 0.2661919 -0.7404917 0.2370181
1170 -0.5293868 0.2683578 -0.1031369 0.2623143
1171 -0.8683513 0.2648813 -0.5705449 0.2702242
1172 -0.7464355 0.2790709 7.993799e-16 0.2322637
1173 -0.5340825 0.2608302 -0.3429448 0.2397763
1174 -0.7161367 0.2476767 -0.3405208 0.2389061
1175 -0.668206 0.2495584 -0.7366138 0.2462129
1176 -0.5704334 0.2407465 -0.09143421 0.246952
1177 -0.6872351 0.2736719 -0.1906898 0.2524004
1178 -0.6920379 0.2430272 -0.2578291 0.2397637
1179 -0.5340825 0.2608302 -0.4426483 0.2627122
1180 -0.5245245 0.2431322 -0.3761194 0.2324928
1181 -0.5059356 0.2385393 -0.6070555 0.2368676
1182 -0.7621401 0.2823933 -0.36783 0.2386666
1183 -0.6612473 0.2608202 -0.6747229 0.2708956
1184 -0.5712891 0.2349065 -0.3859523 0.2446568
1185 -0.5099849 0.2329555 -0.6325226 0.2688938
1186 -0.6230796 0.2346961 -0.3936856 0.2471781
1187 -0.5001924 0.2371087 -0.1082527 0.2327068
1188 -0.5704334 0.2407465 -0.194084 0.2356893
1189 -0.6913339 0.2542845 -0.1441755 0.2402736
1190 -0.628538 0.2413617 -0.3440521 0.2509967
1191 -0.6000133 0.247374 -0.1079213 0.2323505
1192 -0.6754476 0.251042 -0.4035694 0.2411014
1193 -0.5564761 0.2439846 8.504832e-16 0.255349
1194 -0.6629941 0.268283 -0.09143421 0.246952
1195 -0.6870697 0.2368976 -0.1378578 0.2349278
1196 -0.5888553 0.2448854 -0.2748304 0.2476659
1197 -0.6432575 0.2387856 -0.3479802 0.2649408
1198 -0.6822181 0.2411228 -0.1082527 0.2327068
1199 -1.107581 0.2488287 -0.2598251 0.2407035
1200 -0.5434193 0.2409182 -0.8442444 0.2456628
1201 -0.7271036 0.2393922 -0.5704334 0.2407465
1202 -0.5126097 0.2401947 -0.7114125 0.2647569
1203 -0.4976511 0.236474 -0.09852636 0.2563702
1204 -0.8424177 0.2408857 -0.660392 0.2368676
1205 -0.4929761 0.2423257 -0.3931697 0.2572657
1206 -0.5243764 0.2364035 -0.277905 0.2490711
1207 -0.5681135 0.2342086 -0.4312321 0.2495449
1208 -0.7405299 0.2418444 -0.1559492 0.2499407
1209 -0.5777508 0.2363231 -0.2921968 0.2555136
1210 -0.6131045 0.2381373 -5.511165e-16 0.2363817
1211 -0.9547463 0.2592628 -0.5629696 0.2524673
1212 -0.5863792 0.2382073 -0.4891172 0.241326
1213 -0.5935059 0.2597446 -0.1820257 0.2465549
1214 -0.4891172 0.241326 0.1082527 0.2327068
1215 -0.5502553 0.2494029 -0.2855317 0.2394541
1216 -0.7166402 0.2374752 -0.1884788 0.2749565
1217 -0.4645971 0.2349065 -0.4583076 0.2406037
1218 -0.5704334 0.2407465 -0.3826743 0.2536904
1219 -0.5790339 0.2426836 -0.112478 0.2372198
1220 -0.9821753 0.2590209 -0.4880138 0.2340563
1221 -0.585165 0.2577678 -0.5482604 0.2563725
1222 -0.5189557 0.2568745 -0.5816485 0.2646388
1223 -0.5360887 0.2391864 -0.794771 0.2686672
1224 -0.466501 0.2354093 -0.6550024 0.2468436
1225 -0.5338662 0.24542 -0.529047 0.2442414
1226 -0.4855078 0.2403883 -0.1578569 0.2514733
1227 -0.4855078 0.2403883 0.060006 0.2449857
1228 -0.711187 0.236474 -0.2701597 0.2328134
1229 -0.7000358 0.2560538 -0.5665603 0.2398713
1230 -0.9317655 0.2555099 -0.5203673 0.2659132
1231 -0.6822181 0.2411228 -0.1323515 0.2573947
1232 -0.9249488 0.2641545 -0.8085223 0.2713298
1233 -0.8436032 0.2604525 -0.3327058 0.2467171
1234 -0.5614263 0.2451413 -0.3221325 0.2322134
1235 -0.5668535 0.2339314 -0.1963413 0.2370671
1236 -0.9059177 0.2425543 -0.1650581 0.2347072
1237 -0.6903022 0.2603559 -0.3877655 0.2554296
1238 -0.5564203 0.2508915 -0.4130123 0.2355713
1239 -0.8109302 0.2852178 -0.6550024 0.2468436
1240 -0.6061358 0.255456 -0.1410786 0.2657828
1241 -0.6831478 0.2526157 -0.3760093 0.2413848
1242 -1.152791 0.2442496 -0.2019487 0.2404575
1243 -0.5001924 0.2371087 -0.7230001 0.2671619
1244 -0.9741447 0.248972 -0.02957046 0.2431948
1245 -0.9396712 0.2616088 -0.7939076 0.2568474
1246 -0.5189557 0.2568745 -0.7818753 0.2661651
1247 -0.7148872 0.2797714 -0.3265541 0.2338395
1248 -0.6433647 0.2444399 0.02882044 0.2400902
1249 -0.5502553 0.2494029 0.0293047 0.2420992
1250 -0.5280255 0.2512875 -0.4293793 0.2585707
1251 -0.7662675 0.2517324 -0.6061358 0.2487341
1252 -0.5934292 0.2397408 -0.7191227 0.2599195
1253 -0.5665603 0.2398713 -0.434379 0.2418222
1254 -0.4645971 0.2349065 -0.7282385 0.2556912
1255 -0.7818753 0.2661651 -0.3791163 0.242411
1256 -0.7870056 0.2611895 -0.173746 0.2408431
1257 -0.4760827 0.2379282 -0.6099482 0.2374752
1258 -0.6161645 0.2446517 -0.4335076 0.2706713
1259 -0.529047 0.2442414 -0.03015304 0.2455792
1260 -0.831586 0.2435384 -0.8913494 0.2402666
1261 -0.5122331 0.2334963 -0.2701597 0.2328134
1262 -0.529047 0.2442414 -0.1620263 0.2547921
1263 -0.5998897 0.2353588 -0.2266566 0.2383413
1264 -0.8739661 0.2416969 -0.7766462 0.2387358
1265 -0.5665603 0.2398713 -0.1393458 0.2361974
1266 -0.6202404 0.2396309 -0.4760827 0.2379282
1267 -0.8424177 0.2408857 -0.198954 0.2386524
1268 -0.6761976 0.2453937 -0.4994248 0.2517104
1269 -0.5790339 0.2426836 -0.8397507 0.2496008
1270 -0.573212 0.2353286 -0.2698245 0.2784657
1271 -0.7095118 0.2464018 -0.1140186 0.2388433
1272 -0.4929761 0.2423257 -0.3576004 0.2352315
1273 -0.7940664 0.2372199 -0.27343 0.2621275
1274 -0.534369 0.2528882 -0.8112496 0.2401181
1275 -0.7572501 0.2448872 -0.5091522 0.2393381
1276 -0.5601878 0.2766091 -0.6903022 0.2603559
1277 -0.7525706 0.2666486 -0.4583076 0.2406037
1278 -0.6287101 0.2358407 -0.7525706 0.2666486
1279 -0.5643504 0.23338 -0.3244165 0.2330559
1280 -0.700598 0.2766254 -0.7110048 0.252298
1281 -1.105324 0.2562975 -0.6177234 0.2821255
1282 -0.5293868 0.2683578 -0.5811969 0.2729344
1283 -0.6489974 0.2456046 -0.5782788 0.2490563
1284 -0.7985926 0.263381 -0.02701407 0.2324412
1285 -0.7579131 0.2401181 -0.9396712 0.2616088
1286 -0.5510731 0.2363532 -0.3342021 0.2366251
1287 -0.5198755 0.2353286 -0.3382595 0.2380919
1288 -0.4953214 0.235891 -0.2282587 0.2391916
1289 -0.8512583 0.2468386 -0.3791163 0.242411
1290 -0.7191227 0.2599195 -0.6109855 0.2435375
1291 -0.5658078 0.2337011 -0.5629576 0.2390556
1292 -0.6844618 0.2364035 -0.5558603 0.258267
1293 -0.784119 0.2550388 -0.2510795 0.2365609
1294 -0.7992068 0.2426326 -0.948422 0.2536204
1295 -0.9105516 0.2669132 -0.171097 0.2389882
1296 -0.4976511 0.236474 -0.5163174 0.2411112
1297 -0.5245245 0.2431322 -0.4035694 0.2411014
1298 -0.5564203 0.2508915 -0.4035694 0.2411014
1299 -0.7404917 0.2370181 -0.9116287 0.2434507
1300 -0.7433369 0.2474675 -0.8555881 0.2625984
1301 -0.8243894 0.2469653 -1.012781 0.2427899
1302 -0.5126097 0.2401947 -0.4855078 0.2403883
1303 -0.5059356 0.2385393 -0.6888275 0.2479075
1304 -0.8388848 0.2771916 -0.4655471 0.2425843
1305 -0.5328045 0.2384081 -0.6061358 0.255456
1306 -0.5942592 0.2460923 -0.4964369 0.2593588
1307 -0.6818421 0.2652739 -0.09997219 0.2582488
1308 -0.7095118 0.2464018 -0.5942592 0.2460923
1309 -0.6161645 0.2446517 -1.160231 0.2643795
1310 -0.6818421 0.2652739 -0.3107378 0.2500072
1311 -0.5179431 0.2348661 -0.668206 0.2495584
1312 -0.5913645 0.2520731 -0.6142199 0.2572979
1313 -0.8525812 0.2425543 -0.7974529 0.2471122
1314 -0.831586 0.2435384 -0.2598251 0.2407035
1315 -0.5745874 0.2416832 -0.1466035 0.2422976
1316 -0.5518336 0.2428969 -0.4764936 0.2538139
1317 -0.7780973 0.2436951 -0.4931977 0.2353588
1318 -0.501487 0.2445212 -0.5704334 0.2407465
1319 -0.5474855 0.2418756 -0.2754002 0.235096
1320 -0.4789992 0.2386913 -0.3877655 0.2554296
1321 -0.6430404 0.2568563 -0.5803778 0.2368976
1322 -0.6131045 0.2381373 -0.6554069 0.235891
1323 -0.7095118 0.2464018 -0.6126465 0.2501762
1324 -0.6275734 0.2470975 -0.5262898 0.258797
1325 -0.6533117 0.2354801 -0.1270473 0.2521644
1326 -0.5111395 0.2469957 -0.120048 0.2450961
1327 -0.4970954 0.24339 -0.4079996 0.2340867
1328 -0.4929761 0.2423257 -0.7499685 0.238706
1329 -0.774917 0.2533358 -0.10738 0.231767
1330 -0.4891172 0.241326 -0.5897688 0.2389453
1331 -0.5243764 0.2364035 -0.6631313 0.2546492
1332 -0.4789992 0.2386913 -0.1541507 0.2484874
1333 -0.5446113 0.2348762 -0.4531757 0.2560964
1334 -0.5328045 0.2384081 -0.2019487 0.2404575
1335 -0.6380874 0.2433464 -0.4044308 0.2330253
1336 -0.594877 0.2343004 -0.2092172 0.2447866
1337 -0.6398012 0.2380874 -0.4880138 0.2340563
1338 -0.7999152 0.2382073 -0.1466035 0.2422976
1339 -0.8748858 0.2376786 2.42187e-15 0.2371116
1340 -0.6550024 0.2468436 -0.3859523 0.2446568
1341 -0.6903022 0.2603559 -0.3293548 0.2454413
1342 -0.4599903 0.2336869 -0.2434345 0.232885
1343 -0.6931472 0.2380476 -0.6242387 0.2404657
1344 -0.6613985 0.2481603 -0.3979179 0.2485495
1345 -0.534369 0.2528882 -0.4005268 0.2401591
1346 -0.5220182 0.2358407 -0.3007204 0.2592894
1347 -0.6287101 0.2358407 -0.8126487 0.2497872
1348 -0.5985268 0.2537163 -0.1188812 0.2438982
1349 -0.5163174 0.2411112 -0.2694274 0.2324928
1350 -0.6331499 0.2423212 -0.1667748 0.2359318
1351 -0.5059356 0.2385393 -0.4440764 0.2366762
1352 -0.6109855 0.2435375 -0.4789992 0.2386913
1353 -0.9461437 0.2787631 -0.4309984 0.2408412
1354 -0.4936578 0.2501725 -0.1559492 0.2499407
1355 -0.5596158 0.2382975 -0.6218361 0.266403
1356 -0.4882276 0.2487188 -0.8555881 0.2625984
1357 -0.6196131 0.23399 0.2159552 0.2487369
1358 -0.4976511 0.236474 -0.6216882 0.2458374
1359 -0.9271862 0.2595264 -0.4418328 0.2360527
1360 -0.5564203 0.2508915 -0.2559613 0.2388812
1361 -0.466501 0.2354093 -0.6242387 0.2404657
1362 -0.7137665 0.2419333 -0.19216 0.2345089
1363 -0.6165322 0.2388553 -0.5293868 0.2683578
1364 -0.8644189 0.2444957 -0.7780973 0.2436951
1365 -0.7032996 0.245204 -0.4970954 0.24339
1366 -0.7032996 0.245204 -0.3989077 0.2592043
1367 -0.5979858 0.2349571 -0.3826743 0.2536904
1368 -0.5492453 0.273694 -0.7231952 0.2490326
1369 -0.7472144 0.2536285 -0.5328045 0.2384081
1370 -0.5360887 0.2391864 -0.3483067 0.241692
1371 -0.5704334 0.2407465 -0.5262898 0.258797
1372 -0.7939076 0.2568474 -0.3813029 0.2341374
1373 -0.6430404 0.2568563 -0.4827461 0.2555609
1374 -0.5486959 0.2358105 -0.7625757 0.2753259
1375 -0.8424786 0.2845306 -0.1351216 0.2325725
1376 -0.6165322 0.2388553 -0.1930816 0.235075
1377 -0.4929761 0.2423257 -0.6287101 0.2358407
1378 -0.657765 0.2363532 -0.8024771 0.2530658
1379 -0.8505058 0.2379282 -0.171097 0.2389882
1380 -0.5888553 0.2448854 -0.2455257 0.2481855
1381 -0.6070555 0.2368676 -0.3877655 0.2554296
1382 -0.5518336 0.2428969 -0.03015304 0.2455792
1383 -0.7353475 0.2697169 -0.2113304 0.2460319
1384 -0.5614263 0.2451413 0.0319516 0.2527987
1385 -0.7307103 0.2504735 -0.4760827 0.2379282
1386 -0.6142199 0.2572979 -0.7303136 0.2450353
1387 -0.5120508 0.2550563 -0.4706044 0.252161
1388 -0.6061358 0.2424918 -0.2782797 0.2363418
1389 -0.5681135 0.2342086 -0.363257 0.237136
1390 -0.6118015 0.264054 -0.5511769 0.2652579
1391 -0.6470038 0.2395412 0.08957646 0.2444258
1392 -0.9649747 0.2434897 -0.6870697 0.2368976
1393 -0.5120508 0.2550563 -0.4024117 0.2499994
1394 -0.5411058 0.2545814 -0.4837338 0.2329772
1395 -1.299642 0.2852683 -0.3738346 0.2619571
1396 -0.5091522 0.2393381 -0.3007204 0.2592894
1397 -0.5243764 0.2364035 2.319178e-16 0.2611163
1398 -0.5913645 0.2520731 -0.3089549 0.2375502
1399 -0.8844155 0.2523865 -0.1479361 0.2434016
1400 -0.5596158 0.2382975 -0.6822181 0.2411228
1401 -0.486668 0.2337174 -0.2494539 0.267576
1402 -0.6649763 0.2847257 -0.2113304 0.2460319
1403 -0.8644189 0.2444957 -0.4024117 0.2499994
1404 -0.8300682 0.2388553 -0.5163174 0.2411112
1405 -0.7780973 0.2436951 -0.7537718 0.2393823
1406 -0.6430404 0.2568563 -0.1820257 0.2465549
1407 -0.4994248 0.2517104 -0.4397757 0.2354801
1408 -0.6269217 0.253324 -0.4321334 0.2333435
1409 -0.6319426 0.2613137 -0.3778772 0.252043
1410 -0.6899625 0.2374453 -0.584623 0.2505213
1411 -0.7731899 0.2381373 -0.4068189 0.2421047
1412 -0.5704334 0.2407465 -0.112478 0.2372198
1413 -0.7005297 0.2624914 -0.1140186 0.2388433
1414 -0.6061358 0.2487341 -0.2578291 0.2397637
1415 -0.5465437 0.2353185 -0.4891172 0.241326
1416 -0.5360887 0.2391864 -0.1931944 0.2540666
1417 -0.4588111 0.233374 -0.9592922 0.2426326
1418 -0.7180447 0.2730352 -0.4706044 0.252161
1419 -0.7985926 0.263381 -0.3902711 0.2369615
1420 -0.8436032 0.2604525 -3.810341e-15 0.2350719
1421 -0.5389965 0.2335883 -0.5666991 0.2463699
1422 -0.4645971 0.2349065 -0.8071178 0.239422
1423 -0.5396238 0.2400225 -0.2782797 0.2363418
1424 -0.6761976 0.2453937 -0.5118946 0.2636043
1425 -0.5502553 0.2494029 -0.2924262 0.2423802
1426 -0.5564761 0.2439846 -0.1111431 0.2358042
1427 -0.6070555 0.2368676 -0.3037951 0.2355186
1428 -0.4569704 0.232885 -0.1752041 0.2418583
1429 -0.6061358 0.255456 -0.8397507 0.2652824
1430 -0.5220527 0.2497747 -0.7731899 0.2381373
1431 -0.5338662 0.24542 -0.3089549 0.2375502
1432 -0.9853927 0.2857646 -0.9177934 0.244418
1433 -0.7433369 0.2375253 -0.4265185 0.2481213
1434 -0.6247111 0.235028 -0.3979179 0.2485495
1435 -0.6380874 0.2433464 -0.1508576 0.2458051
1436 -0.5162165 0.2344525 -0.501487 0.2445212
1437 -0.5280255 0.2512875 -0.7357068 0.2361644
1438 -0.6920379 0.2430272 -0.3483067 0.2320729
1439 -0.5704334 0.2407465 -0.4111751 0.235028
1440 -0.6319426 0.2613137 -0.6023722 0.2618374
1441 -0.6195671 0.2517047 -0.08647597 0.2401513
1442 -0.6338384 0.2484356 -3.336233e-16 0.2504176
1443 -0.5280255 0.2512875 0.1378578 0.2349278
1444 -0.4599903 0.2336869 -0.4079996 0.2340867
1445 -0.6899625 0.2374453 -0.3327058 0.2467171
1446 -0.5482604 0.2563725 -0.3271409 0.256674
1447 -0.7579131 0.2401181 0.08193844 0.2337563
1448 -0.6974807 0.2440802 -0.3226683 0.2548708
1449 -0.6242387 0.2404657 -0.2092172 0.2447866
1450 -0.5518336 0.2428969 -0.1360544 0.23338
1451 -0.6754476 0.251042 -0.3109504 0.2383319
1452 -0.6218361 0.266403 -0.08647597 0.2401513
1453 -0.4880138 0.2340563 -0.3405208 0.2389061
1454 -0.6551243 0.2529574 -0.1779832 0.267129
1455 -0.5596158 0.2382975 -0.9659258 0.2477083
1456 -0.6613985 0.2481603 -0.1372011 0.2343653
1457 -0.7672552 0.2417755 -0.2961051 0.2324622
1458 -0.601713 0.2695403 -0.660392 0.2368676
1459 -0.9044563 0.2557336 -0.9006438 0.2417264
1460 -0.6430404 0.2568563 -0.4953214 0.235891
1461 -0.4931977 0.2353588 -0.5790339 0.2426836
1462 -0.5790339 0.2426836 -0.8407165 0.2363529
1463 -0.8210057 0.2512557 -0.4179039 0.2455039
1464 -0.5973698 0.2405958 -0.27343 0.2621275
1465 -0.948422 0.2536204 -0.7985926 0.263381
1466 -0.5639354 0.2602715 -0.2251617 0.2375455
1467 -0.5979858 0.2349571 -0.434379 0.2418222
1468 -0.7193574 0.2539445 -0.6888275 0.2479075
1469 -0.6061358 0.2487341 -1.029241 0.2531906
1470 -0.6631313 0.2546492 -0.4415495 0.2526404
1471 -0.4826757 0.2327068 -0.4695354 0.2436707
1472 -0.7045387 0.2401972 -0.5396238 0.2400225
1473 -0.7244172 0.2439315 -0.4970954 0.24339
1474 -0.4976511 0.236474 -0.65105 0.240356
1475 -0.7499685 0.238706 -0.05787536 0.2405937
1476 -0.5446113 0.2348762 -0.4459274 0.2451517
1477 -0.5745874 0.2416832 0.03116812 0.2496794
1478 -0.5444538 0.2479973 -0.4079996 0.2340867
1479 -0.5434193 0.2409182 -0.6903022 0.2603559
1480 -0.5502553 0.2494029 -0.8048607 0.2436069
1481 -0.5816485 0.2646388 -0.4397757 0.2354801
1482 -0.7672552 0.2371087 -0.668206 0.2495584
1483 -0.5564203 0.2508915 -0.3826743 0.2536904
1484 -0.4708877 0.2365648 -0.5111395 0.2469957
1485 -0.9821753 0.2590209 -0.6109855 0.2435375
1486 -0.657765 0.2363532 -0.2113304 0.2460319
1487 -0.5888553 0.2448854 -0.06062462 0.2462463
1488 -0.4789992 0.2386913 -0.4179039 0.2455039
1489 -0.5029516 0.2377967 -0.2118083 0.2661419
1490 -0.5536811 0.2369478 -0.3440521 0.2509967
1491 -0.6126465 0.2501762 -0.6888275 0.2479075
1492 -0.5112939 0.2332705 -0.3690975 0.2490059
1493 -0.4936578 0.2501725 -0.4035694 0.2411014
1494 -0.8157495 0.2408758 0.09143421 0.246952
1495 -0.8739661 0.2416969 -0.5029516 0.2377967
1496 -0.794771 0.2686672 -0.1878161 0.2318218
1497 -0.5133648 0.2337682 1.401587e-15 0.2475368
1498 -0.696632 0.238706 -0.5122331 0.2334963
1499 -0.8299061 0.252818 -0.2174199 0.2333834
1500 -0.5564203 0.2508915 -0.3335354 0.2734086
1501 -0.6061358 0.255456 -0.36783 0.2386666
1502 -0.5942592 0.2460923 -0.1687812 0.2373553
1503 -0.5055486 0.2533367 -0.6310873 0.2363231
1504 -0.54009 0.2338395 -0.4549134 0.2477202
1505 -0.5411058 0.2545814 -0.2748304 0.2476659
1506 -0.7095118 0.2464018 -0.4531757 0.2560964
1507 -0.4912748 0.2348762 -0.3479802 0.2649408
1508 -0.7137665 0.2419333 -0.3227734 0.232452
1509 -0.5837852 0.2437501 -0.6699542 0.2387358
1510 -0.5428942 0.2344828 -0.5220182 0.2358407
1511 -0.6554069 0.235891 -0.4662838 0.2599542
1512 -0.8977331 0.2455074 -0.2053571 0.2424966
1513 -0.5001924 0.2371087 -0.5558603 0.258267
1514 -0.6398012 0.2380874 -0.3184537 0.2531617
1515 -0.6070555 0.2368676 -0.3925617 0.2376786
1516 -0.534369 0.2528882 -0.4346773 0.2340563
1517 -0.6131045 0.2381373 -0.5558603 0.258267
1518 -0.5712891 0.2349065 -0.5198755 0.2353286
1519 -0.7189068 0.2428984 -0.5133648 0.2337682
1520 -0.7405299 0.2418444 -0.8716267 0.2601206
